Model: , Areal mixture of reflectance
Timestamp: ,2022-09-20 11:19:08
,Compound,Molecular Formula,Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Gallic,C7H6O5,100,293K,0.35-2.5 micron,"Kokaly, R.F.",https://crustal.usgs.gov/speclab/data/HTMLmetadata/Gallic_Acid_SA-G7384_ASDHRa_AREF.html

wave,Gallic
1.9690000000000007,0.4696653500000037
1.9700000000000013,0.4730187700000041
1.9710000000000012,0.4756574900000034
1.9720000000000013,0.4778123800000018
1.9730000000000008,0.4791930000000013
1.9740000000000013,0.4803282000000008
1.9750000000000012,0.4808136800000006
1.9760000000000013,0.48121157
1.9770000000000008,0.4812734699999998
1.978000000000001,0.4810917399999996
1.9790000000000012,0.4807945799999994
1.980000000000001,0.4803487399999993
1.9810000000000008,0.4798141696360357
1.982000000000001,0.47921052999999897
1.9830000000000012,0.478569389999999
1.984000000000001,0.47783487999999896
1.9850000000000008,0.4771018599999991
1.986000000000001,0.4762928621637824
1.9870000000000012,0.4755144999999989
1.988000000000001,0.4747308199999992
1.9890000000000008,0.4739784299999992
1.990000000000001,0.4732363199999988
1.9910000000000012,0.4724925943725616
1.992000000000001,0.47175001999999894
1.9930000000000008,0.4709846399999992
1.994000000000001,0.4702168999999988
1.9950000000000012,0.469448889999999
1.996000000000001,0.4686603488541136
1.9970000000000008,0.4678727999999988
1.9980000000000016,0.4669714599999988
1.9990000000000012,0.4660495799999986
2.0000000000000013,0.4649793799999985
2.001000000000001,0.4638512037982389
2.0020000000000016,0.4625891862017578
2.003000000000001,0.461210489999998
2.0040000000000013,0.4597309043201341
2.005000000000001,0.4580741056798623
2.0060000000000016,0.4563818599999967
2.007000000000001,0.4545363799999969
2.0080000000000013,0.452769116980602
2.009000000000001,0.4511389230193945
2.0100000000000016,0.44967859999999815
2.011000000000001,0.4486408598030381
2.0120000000000013,0.4478388901969594
2.013000000000001,0.4474186600000001
2.0140000000000016,0.4474411416296743
2.015000000000001,0.4475574383703261
2.0160000000000013,0.4481490900000006
2.017000000000001,0.44854957000000095
2.0180000000000016,0.4492487658128379
2.019000000000001,0.4496068941871631
2.0200000000000014,0.4498596200000002
2.021000000000001,0.4499889734603077
2.0220000000000016,0.4498235765396919
2.023000000000001,0.4495028299999993
2.0240000000000014,0.4489494755448901
2.025000000000001,0.4482049244551082
2.0260000000000016,0.44735270999999815
2.027000000000001,0.446333049999998
2.0280000000000014,0.4451991533896593
2.029000000000001,0.44395932999999815
2.0300000000000016,0.44257094999999735
2.031000000000001,0.441066629651067
2.0320000000000014,0.4393631403489277
2.0330000000000013,0.4375564199999973
2.0340000000000016,0.4355331182703424
2.035000000000001,0.4333158217296507
2.0360000000000014,0.4307737899999962
2.0370000000000013,0.4279372087002561
2.0380000000000016,0.4246242112997351
2.039000000000001,0.4207614699999942
2.0400000000000014,0.4163792399999933
2.0410000000000013,0.41136302415316256
2.0420000000000016,0.40560455584682203
2.043000000000001,0.39976959999999107
2.0440000000000014,0.3930388129873955
2.0450000000000013,0.3870686870125912
2.0460000000000016,0.3803339899999911
2.047000000000001,0.3752706106008718
2.0480000000000014,0.3702766193991127
2.0490000000000013,0.3672141399999979
2.0500000000000016,0.3656259499999992
2.051000000000001,0.3651745751374856
2.0520000000000014,0.366642680000003
2.0530000000000013,0.36891225000000427
2.0540000000000016,0.3721242002829492
2.055000000000001,0.375727029717062
2.0560000000000014,0.3790070700000043
2.0570000000000013,0.38220898803039627
2.0580000000000016,0.38418929196960905
2.059000000000001,0.3857003200000004
2.0600000000000014,0.3860297235692851
2.0610000000000013,0.38516541643071256
2.0620000000000016,0.3838185399999953
2.063000000000001,0.3812687999999966
2.0640000000000014,0.3786943966436676
2.0650000000000013,0.3755608333563241
2.0660000000000016,0.372111439999994
2.067000000000001,0.3686924920255891
2.0680000000000014,0.3651127479743998
2.0690000000000013,0.3617006499999954
2.0700000000000016,0.3582547722675409
2.071000000000001,0.35477744773244824
2.0720000000000014,0.35132619999999515
2.0730000000000013,0.3476635499999952
2.0740000000000016,0.3440745894030542
2.075000000000001,0.34066861999999504
2.0760000000000014,0.33695849999999633
2.0770000000000013,0.3342212940381892
2.0780000000000016,0.33146167596180354
2.079000000000001,0.33009051999999905
2.0800000000000014,0.3293971622515505
2.0810000000000013,0.3299196777484511
2.0820000000000016,0.33174101000000444
2.083000000000001,0.3342345093711316
2.0840000000000014,0.3378282206288796
2.0850000000000013,0.3417688900000054
2.0860000000000016,0.3457922900000069
2.087000000000001,0.3496902439432164
2.0880000000000014,0.3528296760567933
2.0890000000000013,0.355494080000002
2.0900000000000016,0.3570080707178579
2.091000000000001,0.35791524928214496
2.0920000000000014,0.35802089999999875
2.0930000000000013,0.3570754231213744
2.0940000000000016,0.3559066368786225
2.095000000000001,0.3539305299999973
2.0960000000000014,0.3519053799999966
2.0970000000000013,0.3493508582341737
2.0980000000000016,0.3468331999999965
2.099000000000001,0.3441465799999962
2.1000000000000014,0.3413137971905573
2.1010000000000013,0.33848570280943385
2.1020000000000016,0.3356189099999948
2.103000000000001,0.3326822195130925
2.104000000000001,0.32967735048689817
2.1050000000000013,0.3265710199999957
2.1060000000000016,0.323357064538087
2.107000000000001,0.3200024454619026
2.108000000000001,0.3165717399999952
2.1090000000000013,0.3129951399999952
2.1100000000000017,0.3093901911747594
2.111000000000001,0.30590193882522976
2.112000000000001,0.3023581799999956
2.1130000000000013,0.29907766908417943
2.1140000000000017,0.295868510915812
2.115000000000001,0.2928933499999962
2.116000000000001,0.2900587098720214
2.1170000000000013,0.2874574301279705
2.1180000000000017,0.2850641599999972
2.119000000000001,0.28293054999999745
2.120000000000001,0.2810305688592254
2.1210000000000013,0.2793191611407693
2.1220000000000017,0.2778080399999976
2.1230000000000016,0.27645792966506505
2.124000000000001,0.2752545803349312
2.1250000000000013,0.2741681899999987
2.1260000000000017,0.2732027435012982
2.1270000000000016,0.2722377564986988
2.128000000000001,0.2712996599999986
2.1290000000000013,0.27025489656868473
2.1300000000000017,0.2689205834313117
2.1310000000000016,0.26753070999999673
2.132000000000001,0.26567884999999625
2.1330000000000013,0.2635389260537864
2.1340000000000017,0.26109946394620714
2.1350000000000016,0.258079439999995
2.136000000000001,0.2552721356758593
2.1370000000000013,0.25182889432413
2.1380000000000017,0.24925830999999554
2.1390000000000016,0.2467491930663839
2.140000000000001,0.24497985693361066
2.1410000000000013,0.2443176100000003
2.1420000000000017,0.2445585000000033
2.1430000000000016,0.2464129146110824
2.144000000000001,0.2492590253889265
2.1450000000000014,0.2534558800000065
2.1460000000000017,0.25832395152470394
2.1470000000000016,0.2638391984753132
2.148000000000001,0.26976350000000765
2.1490000000000014,0.2754592313427381
2.1500000000000017,0.2811726586572771
2.1510000000000016,0.28615561000000833
2.152000000000001,0.29083905000000704
2.1530000000000014,0.2948185120538005
2.1540000000000017,0.2981596300000053
2.1550000000000016,0.3011178700000041
2.156000000000001,0.3034029021115811
2.1570000000000014,0.3055240178884255
2.1580000000000017,0.3071481300000028
2.1590000000000016,0.30870063254049396
2.160000000000001,0.3100260374595101
2.1610000000000014,0.3111462600000013
2.1620000000000017,0.31215044777444656
2.1630000000000016,0.31302819222555617
2.164000000000001,0.3138221800000009
2.1650000000000014,0.31450716000000084
2.1660000000000017,0.3151309179714067
2.1670000000000016,0.3157106320285952
2.168000000000001,0.3161655700000005
2.1690000000000014,0.3165558927544495
2.1700000000000017,0.3168834372455514
2.1710000000000016,0.31714374000000045
2.172000000000001,0.31738504867926465
2.1730000000000014,0.3176718413207363
2.1740000000000017,0.3180540200000007
2.1750000000000016,0.31845182000000105
2.176000000000001,0.31904018116388444
2.1770000000000014,0.3197493000000011
2.1780000000000017,0.3205970200000018
2.1790000000000016,0.3216102573115394
2.180000000000001,0.3226833726884639
2.1810000000000014,0.3239109200000016
2.1820000000000017,0.3251400737382545
2.1830000000000016,0.3264774562617496
2.184000000000001,0.3277759000000018
2.1850000000000014,0.3291147826884639
2.1860000000000017,0.33044166731154023
2.1870000000000016,0.33172908000000223
2.188000000000001,0.3329890400000016
2.1890000000000014,0.3341980810207971
2.1900000000000017,0.33530828897920634
2.1910000000000016,0.3363134300000015
2.192000000000001,0.33716035731553795
2.1930000000000014,0.3378335126844641
2.1940000000000017,0.3382794600000004
2.1950000000000016,0.3385083949730053
2.196000000000001,0.3384581250269945
2.1970000000000014,0.33808898999999903
2.1980000000000017,0.337391819999998
2.1990000000000016,0.3362791174782497
2.200000000000001,0.3347538999999977
2.2010000000000014,0.3329454699999969
2.2020000000000017,0.33060422884622703
2.2030000000000016,0.3282926911537658
2.204000000000001,0.3255655199999967
2.2050000000000014,0.3231209554049148
2.2060000000000017,0.32047500459507583
2.2070000000000016,0.3183134799999961
2.208000000000001,0.3161179768646248
2.2090000000000014,0.3146866231353708
2.2100000000000017,0.3135018899999995
2.2110000000000016,0.31320584000000073
2.212000000000001,0.3135987661677681
2.2130000000000014,0.3146604438322351
2.2140000000000017,0.3166597800000047
2.2150000000000016,0.3193028183103436
2.216000000000001,0.32278592168966724
2.2170000000000014,0.3267115100000057
2.2180000000000017,0.3310192598200433
2.2190000000000016,0.3355174601799707
2.220000000000001,0.3398175800000056
2.2210000000000014,0.34403911000000514
2.2220000000000018,0.34789333219278656
2.2230000000000016,0.3515152600000043
2.224000000000001,0.35475373000000393
2.2250000000000014,0.35774987828334764
2.2260000000000018,0.3604327117166619
2.2270000000000016,0.36283597000000395
2.228000000000001,0.3650934598770278
2.229000000000001,0.3670922301229784
2.2300000000000018,0.368982520000003
2.2310000000000016,0.3706684822415543
2.232000000000001,0.3722908977584508
2.233000000000001,0.3737394500000019
2.2340000000000018,0.3751933900000025
2.2350000000000017,0.3765791829654091
2.236000000000001,0.3779088370345951
2.237000000000001,0.3791623100000017
2.2380000000000018,0.3804039343011416
2.2390000000000017,0.3815469456988619
2.240000000000001,0.3827657700000016
2.241000000000001,0.3839894252789462
2.2420000000000018,0.38524221472105824
2.2430000000000017,0.3865497400000017
2.244000000000001,0.38783103000000174
2.245000000000001,0.3891400474035213
2.2460000000000018,0.3904140825964832
2.2470000000000017,0.39168563000000217
2.2480000000000016,0.3928943168916234
2.249000000000001,0.39396323310838
2.2500000000000018,0.3949529800000015
2.2510000000000017,0.3958121303909229
2.2520000000000016,0.3965160396090792
2.253000000000001,0.39705837000000055
2.2540000000000022,0.3974552732673469
2.2550000000000017,0.39768794673265373
2.2560000000000016,0.3977588699999999
2.257000000000001,0.3976989099999998
2.2580000000000022,0.3975868549740048
2.2590000000000017,0.3973365950259944
2.2600000000000016,0.3970828699999997
2.261000000000001,0.3969082278674262
2.2620000000000022,0.39668690213257307
2.2630000000000017,0.3966676300000001
2.2640000000000016,0.39668601581283786
2.265000000000001,0.39694414418716295
2.2660000000000022,0.3973752300000011
2.2670000000000017,0.3979566400000014
2.2680000000000016,0.3987791747590496
2.269000000000001,0.399626765240953
2.2700000000000022,0.4006428400000017
2.2710000000000017,0.4015843699190178
2.2720000000000016,0.4025835600809853
2.273000000000001,0.4035826900000014
2.2740000000000022,0.4046140393561304
2.2750000000000017,0.4056076006438728
2.2760000000000016,0.4066174300000017
2.277000000000001,0.4075903000000016
2.2780000000000022,0.408490929937008
2.2790000000000017,0.4094187000000017
2.2800000000000016,0.4103801300000016
2.281000000000001,0.4112953341081799
2.2820000000000022,0.41223641589182347
2.2830000000000017,0.4130703200000014
2.2840000000000016,0.4138411663447321
2.285000000000001,0.41450461365527
2.2860000000000023,0.4151000400000008
2.2870000000000017,0.4155588838582289
2.2880000000000016,0.4159974661417723
2.289000000000001,0.4162257600000001
2.2900000000000023,0.4162915299999999
2.2910000000000017,0.416185861302739
2.2920000000000016,0.4158988886972601
2.293000000000001,0.4155111899999993
2.2940000000000023,0.4149624160987794
2.2950000000000017,0.41442340390121896
2.2960000000000016,0.4138787699999989
2.297000000000001,0.4132657083933205
2.2980000000000023,0.4127496416066777
2.2990000000000017,0.4122848499999992
2.3000000000000016,0.41185524999999945
2.301000000000001,0.4115335621687826
2.3020000000000023,0.4113781999999999
2.3030000000000017,0.4112837300000002
2.3040000000000016,0.41136728446610704
2.305000000000001,0.4115119455338935
2.3060000000000023,0.4116267300000003
2.3070000000000017,0.4117865377824436
2.3080000000000016,0.41186436221755657
2.309000000000001,0.4119270999999999
2.3100000000000023,0.4118873465406918
2.3110000000000017,0.4118527534593081
2.3120000000000016,0.41151585999999896
2.313000000000001,0.4109586499999992
2.3140000000000023,0.4103891953579272
2.3150000000000017,0.4096427746420701
2.3160000000000016,0.4088750499999986
2.317000000000001,0.40805197367626334
2.3180000000000023,0.4071887363237336
2.3190000000000017,0.4061435499999985
2.3200000000000016,0.4052788046480689
2.321000000000001,0.4044252853519283
2.3220000000000023,0.40375005999999897
2.3230000000000017,0.4031450199999993
2.3240000000000016,0.4027273753644632
2.325000000000001,0.4024810199999999
2.3260000000000023,0.40238619000000014
2.3270000000000017,0.4024707903659272
2.3280000000000016,0.4026744496340735
2.329000000000001,0.4030328100000005
2.3300000000000023,0.4034248853589293
2.3310000000000017,0.4039784746410728
2.3320000000000016,0.4045068600000012
2.333000000000001,0.4051584318786253
2.3340000000000023,0.40577721812137696
2.3350000000000017,0.4063925700000012
2.3360000000000016,0.4070456300000012
2.337000000000001,0.40774870153569387
2.3380000000000023,0.4083640584643083
2.3390000000000017,0.40895408000000105
2.3400000000000016,0.4095099511807647
2.341000000000001,0.4100217588192369
2.3420000000000023,0.41056284000000093
2.3430000000000017,0.4111533415206967
2.3440000000000016,0.4116685484793049
2.345000000000001,0.41210011000000063
2.3460000000000023,0.4125505100000007
2.3470000000000018,0.4129678156254382
2.3480000000000016,0.41342407000000064
2.349000000000001,0.4139227000000005
2.350000000000002,0.4143526360117984
2.3510000000000018,0.4147127539882031
2.3520000000000016,0.41508153000000064
2.353000000000001,0.4154437542271551
2.354000000000002,0.4157860257728461
2.3550000000000018,0.41614330000000055
2.3560000000000016,0.4164473613347334
2.357000000000001,0.4166607086652672
2.358000000000002,0.4169093700000005
2.3590000000000018,0.4171779500000005
2.3600000000000017,0.41742929705159015
2.361000000000001,0.4176998129484107
2.362000000000002,0.4179076600000003
2.3630000000000018,0.4180514913317338
2.3640000000000017,0.4181648086682665
2.365000000000001,0.4182119100000001
2.366000000000002,0.41827857848630295
2.3670000000000018,0.4183634415136975
2.3680000000000017,0.4183820800000001
2.369000000000001,0.4184554499999999
2.370000000000002,0.4183683480633869
2.3710000000000018,0.41814898193661226
2.3720000000000017,0.4179198399999994
2.3730000000000016,0.4175745461307733
2.374000000000002,0.4172358538692255
2.3750000000000018,0.4169298399999992
2.3760000000000017,0.4164726454729045
2.3770000000000016,0.4159273745270938
2.378000000000002,0.4152779599999986
2.3790000000000022,0.4145013145800826
2.3800000000000017,0.4136471154199148
2.3810000000000016,0.41267784999999824
2.382000000000002,0.4116909799999975
2.3830000000000022,0.4105583513387305
2.3840000000000017,0.4094717386612661
2.3850000000000016,0.4083590199999981
2.386000000000002,0.4072954270235932
2.3870000000000022,0.4062656629764028
2.3880000000000017,0.4052726299999983
2.3890000000000016,0.4043048845860812
2.390000000000002,0.40335074541391536
2.3910000000000022,0.4024101799999984
2.3920000000000017,0.4015066899999985
2.3930000000000016,0.4006402878154356
2.394000000000002,0.3998184421845615
2.3950000000000022,0.3989875599999988
2.3960000000000017,0.3982962114677055
2.3970000000000016,0.3977108885322927
2.398000000000002,0.3971496499999992
2.3990000000000022,0.3966756984093175
2.4000000000000017,0.3962597915906813
2.4010000000000016,0.3959041199999994
2.402000000000001,0.3955625299999997
2.4030000000000022,0.3953715191010895
2.4040000000000017,0.3950816399999996
2.4050000000000016,0.3948167599999993
2.406000000000002,0.3944398400069978
2.4070000000000022,0.3940399099930007
2.4080000000000017,0.3934712699999987
2.4090000000000016,0.3927629070495887
2.410000000000001,0.3919334029504086
2.4110000000000023,0.390973659999998
2.4120000000000017,0.3898446900889799
2.4130000000000016,0.3884455799110157
2.414000000000002,0.3872054799999975
2.4150000000000023,0.38580294999999787
2.4160000000000017,0.3846281319406101
2.4170000000000016,0.3835475380593865
2.418000000000001,0.38265135999999894
2.4190000000000023,0.3819114881003789
2.4200000000000017,0.3812924918996192
2.4210000000000016,0.3808534699999995
2.422000000000002,0.38056530661167737
2.4230000000000023,0.3804314233883221
2.4240000000000017,0.3803693100000005
2.4250000000000016,0.3806639299999998
2.426000000000001,0.3805826981231876
2.4270000000000023,0.3804092099999995
2.4280000000000017,0.3801372599999992
2.4290000000000016,0.379693817280543
2.430000000000002,0.3791666227194551
2.4310000000000023,0.3786043799999987
2.4320000000000017,0.3778404478044375
2.4330000000000016,0.37681849219555935
2.434000000000001,0.3758550599999986
2.4350000000000023,0.3748061209088165
2.4360000000000017,0.3737152090911796
2.4370000000000016,0.3725925399999979
2.438000000000002,0.37139617999999774
2.4390000000000023,0.3701195582253528
2.4400000000000017,0.36880181177464255
2.4410000000000016,0.3673737299999976
2.442000000000001,0.366041793419314
2.4430000000000023,0.3646759865806812
2.4440000000000017,0.36343740999999785
2.4450000000000016,0.36221839403619055
2.446000000000002,0.3608587559638046
2.4470000000000023,0.35939502999999706
2.4480000000000017,0.3577470199999971
2.4490000000000016,0.35609180532146506
2.450000000000001,0.3543450199999975
2.4510000000000023,0.3524520999999966
2.4520000000000017,0.3505565091111742
2.4530000000000016,0.34834762088881893
2.454000000000002,0.3458847099999952
2.4550000000000023,0.34319072309137544
2.4560000000000017,0.3401216369086123
2.4570000000000016,0.3369963199999943
2.458000000000001,0.3337876762827385
2.4590000000000023,0.3307505037172507
2.4600000000000017,0.3277543199999949
2.4610000000000016,0.32491328999999514
2.462000000000002,0.3221570084832981
2.4630000000000023,0.3196418415166918
2.4640000000000017,0.31728571999999633
2.4650000000000016,0.3152118566746621
2.466000000000001,0.3133786033253322
2.4670000000000023,0.3118661599999983
2.4680000000000017,0.31089609107578325
2.4690000000000016,0.3099068489242137
2.470000000000002,0.3092913899999988
2.4710000000000023,0.3086062099999989
2.4720000000000018,0.3080140001649824
2.4730000000000016,0.3073156499999991
2.474000000000001,0.30666499999999913
2.475000000000002,0.3059821508758233
2.4760000000000018,0.3051909091241737
2.4770000000000016,0.30446472999999874
2.478000000000002,0.3037345092661455
2.479000000000002,0.30312717073385204
2.4800000000000018,0.3025139899999993
2.4810000000000016,0.302106694589082
2.482000000000001,0.3019525854109176
2.483000000000002,0.3018039500000002
2.4840000000000018,0.3019385599999998
2.4850000000000017,0.3018221089662064
2.486000000000002,0.30161177103379283
2.487000000000002,0.30159064999999985
2.4880000000000018,0.3014965978214357
2.4890000000000017,0.30147481217856426
2.490000000000001,0.30147415000000016
2.491000000000002,0.3015862981743645
2.4920000000000018,0.3012680418256342
2.4930000000000017,0.30072445000000003
2.494000000000002,0.3007852999999992
2.495000000000002,0.30031186475504784
2.4960000000000018,0.2997594152449499
2.4970000000000017,0.2999368299999988
2.4980000000000016,0.29928195262047397
2.499000000000002,0.29810815737952184
2.5000000000000018,0.29712915
2.5010000000000017,0.29712915
2.502000000000002,0.29712915
2.503000000000002,0.29712915
2.5040000000000022,0.29712915
2.5050000000000017,0.29712915
2.5060000000000016,0.29712915
2.507000000000002,0.29712915
2.5080000000000022,0.29712915
2.5090000000000017,0.29712915
2.510000000000002,0.29712915
2.511000000000002,0.29712915
2.5120000000000022,0.29712915
2.5130000000000017,0.29712915
2.5140000000000016,0.29712915
2.515000000000002,0.29712915
2.5160000000000022,0.29712915
2.5170000000000017,0.29712915
2.518000000000002,0.29712915
2.519000000000002,0.29712915
2.5200000000000022,0.29712915
2.5210000000000017,0.29712915
2.5220000000000016,0.29712915
2.523000000000002,0.29712915
2.5240000000000022,0.29712915
2.5250000000000017,0.29712915
2.526000000000002,0.29712915
2.527000000000002,0.29712915
2.5280000000000022,0.29712915
2.5290000000000017,0.29712915
2.5300000000000016,0.29712915
2.531000000000002,0.29712915
2.5320000000000022,0.29712915
2.5330000000000017,0.29712915
2.534000000000002,0.29712915
2.535000000000002,0.29712915
2.5360000000000023,0.29712915
2.5370000000000017,0.29712915
2.5380000000000016,0.29712915
2.539000000000002,0.29712915
2.5400000000000023,0.29712915
2.5410000000000017,0.29712915
2.542000000000002,0.29712915
2.543000000000002,0.29712915
2.5440000000000023,0.29712915
2.5450000000000017,0.29712915
2.5460000000000016,0.29712915
2.547000000000002,0.29712915
2.5480000000000023,0.29712915
2.5490000000000017,0.29712915
2.550000000000002,0.29712915
2.551000000000002,0.29712915
2.5520000000000023,0.29712915
2.5530000000000017,0.29712915
2.5540000000000016,0.29712915
2.555000000000002,0.29712915
2.5560000000000023,0.29712915
2.5570000000000017,0.29712915
2.558000000000002,0.29712915
2.559000000000002,0.29712915
2.5600000000000023,0.29712915
2.5610000000000017,0.29712915
2.5620000000000016,0.29712915
2.563000000000002,0.29712915
2.5640000000000023,0.29712915
2.5650000000000017,0.29712915
2.566000000000002,0.29712915
2.567000000000002,0.29712915
2.5680000000000023,0.29712915
2.5690000000000017,0.29712915
2.5700000000000016,0.29712915
2.571000000000002,0.29712915
2.5720000000000023,0.29712915
2.5730000000000017,0.29712915
2.574000000000002,0.29712915
2.575000000000002,0.29712915
2.5760000000000023,0.29712915
2.5770000000000017,0.29712915
2.5780000000000016,0.29712915
2.579000000000002,0.29712915
2.5800000000000023,0.29712915
2.5810000000000017,0.29712915
2.582000000000002,0.29712915
2.583000000000002,0.29712915
2.5840000000000023,0.29712915
2.5850000000000017,0.29712915
2.5860000000000016,0.29712915
2.587000000000002,0.29712915
2.5880000000000023,0.29712915
2.5890000000000017,0.29712915
2.590000000000002,0.29712915
2.591000000000002,0.29712915
2.5920000000000023,0.29712915
2.5930000000000017,0.29712915
2.5940000000000016,0.29712915
2.595000000000002,0.29712915
2.5960000000000023,0.29712915
2.5970000000000018,0.29712915
2.598000000000002,0.29712915
2.599000000000002,0.29712915
