Model: , Areal mixture of reflectance
Timestamp: ,2022-09-20 11:21:23
,Compound,Molecular Formula,Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,L-Alanine,C3H7NO2,100,293K,0.35-2.5 micron,"Kokaly, R.F.",https://crustal.usgs.gov/speclab/data/HTMLmetadata/L-Alanine_SA-26802_ASDHRa_AREF.html

wave,L-Alanine
1.9620000000000013,0.21593206999999973
1.9630000000000012,0.21576964624237552
1.9640000000000013,0.21563839999999992
1.9650000000000007,0.21557926999999985
1.9660000000000013,0.2154484399999997
1.9670000000000012,0.2152630399999997
1.9680000000000013,0.21508863744025572
1.9690000000000007,0.21475433999999968
1.9700000000000013,0.21447355
1.9710000000000012,0.2144314099999998
1.9720000000000013,0.2143024699999997
1.9730000000000008,0.21408071999999975
1.9740000000000013,0.21388364999999954
1.9750000000000012,0.21358380999999946
1.9760000000000013,0.2131613499999996
1.9770000000000008,0.2128338399999997
1.978000000000001,0.21260779999999965
1.9790000000000012,0.21236325999999975
1.980000000000001,0.2122032299999997
1.9810000000000008,0.2120002502739724
1.982000000000001,0.2118029899999996
1.9830000000000012,0.21152929999999945
1.984000000000001,0.21112685999999944
1.9850000000000008,0.21070932999999956
1.986000000000001,0.2102731925787412
1.9870000000000012,0.20969897999999929
1.988000000000001,0.2092112199999995
1.9890000000000008,0.20875848999999955
1.990000000000001,0.2083461299999994
1.9910000000000012,0.20797063754924447
1.992000000000001,0.2076456699999996
1.9930000000000008,0.20734469999999974
1.994000000000001,0.20712118999999996
1.9950000000000012,0.20706814999999992
1.996000000000001,0.2070045263623637
1.9970000000000008,0.20698197
1.9980000000000016,0.20695662
1.9990000000000012,0.2069345899999999
2.0000000000000013,0.20686037999999984
2.001000000000001,0.2067372327734452
2.0020000000000016,0.20666496722655456
2.003000000000001,0.20646365999999944
2.0040000000000013,0.20604611162567446
2.005000000000001,0.20566236837432472
2.0060000000000016,0.2052191199999992
2.007000000000001,0.20475257999999946
2.0080000000000013,0.2044496064917012
2.009000000000001,0.20401452350829788
2.0100000000000016,0.2033712399999989
2.011000000000001,0.20274680551189656
2.0120000000000013,0.2021019244881014
2.013000000000001,0.20137705999999891
2.0140000000000016,0.20059402177864302
2.015000000000001,0.19981180822135453
2.0160000000000013,0.1990122199999988
2.017000000000001,0.19813496999999874
2.0180000000000016,0.197199818053388
2.019000000000001,0.19638035194660944
2.0200000000000014,0.19539673999999835
2.021000000000001,0.1941411863257334
2.0220000000000016,0.1929044436742633
2.023000000000001,0.1915999699999982
2.0240000000000014,0.19023948924814885
2.025000000000001,0.18893197075184825
2.0260000000000016,0.1875459099999972
2.027000000000001,0.18596043999999726
2.0280000000000014,0.18440282576142156
2.029000000000001,0.18285187999999786
2.0300000000000016,0.1812266099999975
2.031000000000001,0.17981283336532472
2.0320000000000014,0.17844648663467105
2.0330000000000013,0.17711096999999834
2.0340000000000016,0.17585933541991414
2.035000000000001,0.17471353458008226
2.0360000000000014,0.17363188999999868
2.0370000000000013,0.17262287734852932
2.0380000000000016,0.17179636265146847
2.039000000000001,0.17097481999999894
2.0400000000000014,0.17020569999999896
2.0410000000000013,0.1694069024045182
2.0420000000000016,0.16863094759547972
2.043000000000001,0.1678387699999989
2.0440000000000014,0.1670003511967596
2.0450000000000013,0.16611231880323846
2.0460000000000016,0.16526886999999826
2.047000000000001,0.16429158446310566
2.0480000000000014,0.16323621553689102
2.0490000000000013,0.16211248999999847
2.0500000000000016,0.1609639799999978
2.051000000000001,0.15973602279571858
2.0520000000000014,0.1585165299999985
2.0530000000000013,0.1573874199999984
2.0540000000000016,0.15617595562287326
2.055000000000001,0.15483218437712254
2.0560000000000014,0.15350615999999825
2.0570000000000013,0.15218837306638516
2.0580000000000016,0.1508190369336112
2.059000000000001,0.14944008999999814
2.0600000000000014,0.1480643721125759
2.0610000000000013,0.14668549788742044
2.0620000000000016,0.14523961999999735
2.063000000000001,0.14373632999999794
2.0640000000000014,0.1421935992201542
2.0650000000000013,0.14068580077984175
2.0660000000000016,0.1391210899999972
2.067000000000001,0.13755014700659635
2.0680000000000014,0.1361202129933992
2.0690000000000013,0.13462873999999786
2.0700000000000016,0.13300624849629816
2.071000000000001,0.13139121150369684
2.0720000000000014,0.1297483299999978
2.0730000000000013,0.12811104999999787
2.0740000000000016,0.12651245749824755
2.075000000000001,0.12488743999999782
2.0760000000000014,0.1232494299999978
2.0770000000000013,0.12161079815036792
2.0780000000000016,0.1198923018496275
2.079000000000001,0.1181960599999978
2.0800000000000014,0.11655177563487035
2.0810000000000013,0.11490812436512453
2.0820000000000016,0.11330038999999732
2.083000000000001,0.11179507572085334
2.0840000000000014,0.11025228427914187
2.0850000000000013,0.10870538999999793
2.0860000000000016,0.10714949999999714
2.087000000000001,0.1055390893601254
2.0880000000000014,0.10393269063986962
2.0890000000000013,0.10227506999999783
2.0900000000000016,0.10066288156638416
2.091000000000001,0.09907854543361093
2.0920000000000014,0.09752071599999804
2.0930000000000013,0.09606413952419347
2.0940000000000016,0.09461938147580268
2.095000000000001,0.09317369799999807
2.0960000000000014,0.09173110099999814
2.0970000000000013,0.09033756596950147
2.0980000000000016,0.08898726099999822
2.099000000000001,0.08765432199999831
2.1000000000000014,0.08639536840411714
2.1010000000000013,0.08512940959587895
2.1020000000000016,0.08380111299999775
2.103000000000001,0.08253853827954206
2.104000000000001,0.08128133372045403
2.1050000000000013,0.08008994899999859
2.1060000000000016,0.07902258639241982
2.107000000000001,0.07797651060757692
2.108000000000001,0.07700104299999871
2.1090000000000013,0.0760413179999987
2.1100000000000017,0.07507712046070637
2.111000000000001,0.07415172753929075
2.112000000000001,0.07317163099999881
2.1130000000000013,0.07227731745410826
2.1140000000000017,0.07148185854588962
2.115000000000001,0.07076080099999905
2.116000000000001,0.07004875792951304
2.1170000000000013,0.06938805307048491
2.1180000000000017,0.06878476599999918
2.119000000000001,0.06817388499999925
2.120000000000001,0.0676080304121169
2.1210000000000013,0.0671821515878818
2.1220000000000017,0.06674461099999918
2.1230000000000016,0.06628476203769175
2.124000000000001,0.06584513896230687
2.1250000000000013,0.06538110999999944
2.1260000000000017,0.06495638529134119
2.1270000000000016,0.06461929870865776
2.128000000000001,0.06426535499999947
2.1290000000000013,0.06387761520675822
2.1300000000000017,0.06352968279324082
2.1310000000000016,0.0632066129999994
2.132000000000001,0.0628701969999995
2.1330000000000013,0.0625884842312534
2.1340000000000017,0.06230079676874582
2.1350000000000016,0.062041785999999564
2.136000000000001,0.061796310803438885
2.1370000000000013,0.061534345196560286
2.1380000000000017,0.06139107799999958
2.1390000000000016,0.06115195542911345
2.140000000000001,0.060706246570885164
2.1410000000000013,0.06034424199999947
2.1420000000000017,0.05995047499999941
2.1430000000000016,0.05961434120525865
2.144000000000001,0.059426393794740774
2.1450000000000014,0.059255953999999875
2.1460000000000017,0.05914566283383305
2.1470000000000016,0.05903400116616661
2.148000000000001,0.058893672999999876
2.1490000000000014,0.0588075693257347
2.1500000000000017,0.058680826674264976
2.1510000000000016,0.0586173650000001
2.152000000000001,0.05867215600000018
2.1530000000000014,0.05877503071252889
2.1540000000000017,0.0589309670000004
2.1550000000000016,0.05915182100000047
2.156000000000001,0.05942700967916473
2.1570000000000014,0.05977380132083635
2.1580000000000017,0.060135882000000765
2.1590000000000016,0.06056121828704328
2.160000000000001,0.06098408871295804
2.1610000000000014,0.06143748000000055
2.1620000000000017,0.061846830795141576
2.1630000000000016,0.0622247822048596
2.164000000000001,0.06259043500000028
2.1650000000000014,0.06280031800000037
2.1660000000000017,0.06308501366566763
2.1670000000000016,0.06355167033433384
2.168000000000001,0.06392912600000057
2.1690000000000014,0.06435660250180009
2.1700000000000017,0.06473162049820091
2.1710000000000016,0.06484256700000025
2.172000000000001,0.06497974713937249
2.1730000000000014,0.0652011408606282
2.1740000000000017,0.06537682600000021
2.1750000000000016,0.06549186300000026
2.176000000000001,0.06564403278302193
2.1770000000000014,0.06583063300000021
2.1780000000000017,0.06598442000000025
2.1790000000000016,0.06612396564457138
2.180000000000001,0.06630041135542919
2.1810000000000014,0.06649673000000021
2.1820000000000017,0.06665050276974631
2.1830000000000016,0.06680820023025417
2.184000000000001,0.06701131200000031
2.1850000000000014,0.06724461369306169
2.1860000000000017,0.06749154430693909
2.1870000000000016,0.06771605500000047
2.188000000000001,0.06797691400000036
2.1890000000000014,0.06824484809228176
2.1900000000000017,0.06842577090771881
2.1910000000000016,0.06862469000000056
2.192000000000001,0.06893977187862471
2.1930000000000014,0.06920855812137612
2.1940000000000017,0.06944518500000038
2.1950000000000016,0.06965924250879839
2.196000000000001,0.0697543304912019
2.1970000000000014,0.06988595400000013
2.1980000000000017,0.06997901200000024
2.1990000000000016,0.07011244493230738
2.200000000000001,0.07049176800000037
2.2010000000000014,0.07078494100000035
2.2020000000000017,0.07105067247430548
2.2030000000000016,0.07126541552569518
2.204000000000001,0.07138716399999992
2.2050000000000014,0.071325947074785
2.2060000000000017,0.07129669492521491
2.2070000000000016,0.07131270299999998
2.208000000000001,0.07129437424405106
2.2090000000000014,0.0712168147559487
2.2100000000000017,0.07119385900000003
2.2110000000000016,0.07121243299999998
2.212000000000001,0.07120810425834845
2.2130000000000014,0.07128068774165178
2.2140000000000017,0.0713219489999999
2.2150000000000016,0.07126153585682858
2.216000000000001,0.07122010414317131
2.2170000000000014,0.07120098899999998
2.2180000000000017,0.0711754291487703
2.2190000000000016,0.0712069168512298
2.220000000000001,0.07117666299999996
2.2210000000000014,0.07114117599999986
2.2220000000000018,0.0710367320099986
2.2230000000000016,0.07079683199999963
2.224000000000001,0.07051646699999968
2.2250000000000014,0.07026729768076324
2.2260000000000018,0.06989410531923543
2.2270000000000016,0.06939549699999903
2.228000000000001,0.0688399017925403
2.229000000000001,0.06810782720745742
2.2300000000000018,0.06732784199999843
2.2310000000000016,0.06644996522325394
2.232000000000001,0.06558219777674335
2.233000000000001,0.06483095899999887
2.2340000000000018,0.06397212299999848
2.2350000000000017,0.06311855643131244
2.236000000000001,0.062312869568685064
2.237000000000001,0.06156421499999904
2.2380000000000018,0.060838850463006224
2.2390000000000017,0.060113480536991525
2.240000000000001,0.05946006999999918
2.241000000000001,0.058840540201558676
2.2420000000000018,0.058212555798439085
2.2430000000000017,0.05755902099999938
2.244000000000001,0.05708714599999917
2.245000000000001,0.05646648852299381
2.2460000000000018,0.05548171847700269
2.2470000000000017,0.054649304999998406
2.2480000000000016,0.05375236845870703
2.249000000000001,0.0529869555412906
2.2500000000000018,0.052442769999999306
2.2510000000000017,0.05205222572685414
2.2520000000000016,0.051749494273144916
2.253000000000001,0.05162689500000032
2.2540000000000022,0.05186621318696306
2.2550000000000017,0.05214808281303781
2.2560000000000016,0.05253700900000082
2.257000000000001,0.05299515600000086
2.2580000000000022,0.053479967813238175
2.2590000000000017,0.053988100186763414
2.2600000000000016,0.05472062500000113
2.261000000000001,0.05535726463407388
2.2620000000000022,0.055783605365927635
2.2630000000000017,0.056254860000000594
2.2640000000000016,0.056591490198460874
2.265000000000001,0.056943474801540224
2.2660000000000022,0.057503674000000976
2.2670000000000017,0.05804590100000076
2.2680000000000016,0.05847369541201838
2.269000000000001,0.05895781558798314
2.2700000000000022,0.059524722000000974
2.2710000000000017,0.060067508563788084
2.2720000000000016,0.06059314643621355
2.273000000000001,0.061249789000000734
2.2740000000000022,0.06178907857448579
2.2750000000000017,0.062214823425515535
2.2760000000000016,0.06253514400000057
2.277000000000001,0.06285352300000009
2.2780000000000022,0.0629088224700531
2.2790000000000017,0.06280226999999929
2.2800000000000016,0.06240567599999852
2.281000000000001,0.06157724807188411
2.2820000000000022,0.06063796692811256
2.2830000000000017,0.059340804999997714
2.2840000000000016,0.05804884797090401
2.285000000000001,0.0569285570290925
2.2860000000000023,0.055548034999996825
2.2870000000000017,0.05376063947440258
2.2880000000000016,0.052185383525592516
2.289000000000001,0.050423420999997914
2.2900000000000023,0.04885085999999795
2.2910000000000017,0.04769470449999843
2.2920000000000016,0.046719704499998536
2.293000000000001,0.04584459199999909
2.2940000000000023,0.04515640181983563
2.2950000000000017,0.0449046001801636
2.2960000000000016,0.044708478999999635
2.297000000000001,0.04449765333423309
2.2980000000000023,0.04445099566576676
2.2990000000000017,0.044575728000000286
2.3000000000000016,0.04473403500000074
2.301000000000001,0.04514816758674195
2.3020000000000023,0.0455080120000006
2.3030000000000017,0.0458429120000005
2.3040000000000016,0.046125867544091134
2.305000000000001,0.046101308455908784
2.3060000000000023,0.04620944000000022
2.3070000000000017,0.04633553486292773
2.3080000000000016,0.04653416413707289
2.309000000000001,0.04702105700000072
2.3100000000000023,0.047556007997801374
2.3110000000000017,0.04813598600220069
2.3120000000000016,0.048758309000001256
2.313000000000001,0.04945814200000095
2.3140000000000023,0.050170820049191364
2.3150000000000017,0.050911311950811285
2.3160000000000016,0.05163653200000124
2.317000000000001,0.052336598540992936
2.3180000000000023,0.05303200845900955
2.3190000000000017,0.053782117000001226
2.3200000000000016,0.05447304608018492
2.321000000000001,0.055063847919816916
2.3220000000000023,0.05567205700000069
2.3230000000000017,0.056059599000000834
2.3240000000000016,0.056528347173983674
2.325000000000001,0.05719008700000097
2.3260000000000023,0.05792326500000116
2.3270000000000017,0.058582888111979065
2.3280000000000016,0.059484007888023736
2.329000000000001,0.0604887310000013
2.3300000000000023,0.061465442876127166
2.3310000000000017,0.06262420412387748
2.3320000000000016,0.06373002400000204
2.333000000000001,0.06487230243391527
2.3340000000000023,0.06614664156608926
2.3350000000000017,0.06709929600000138
2.3360000000000016,0.06787156300000118
2.337000000000001,0.06853594318836287
2.3380000000000023,0.06887782681163833
2.3390000000000017,0.06901802100000004
2.3400000000000016,0.06903958065276941
2.341000000000001,0.06901610834723051
2.3420000000000023,0.0687814279999993
2.3430000000000017,0.06838694427874356
2.3440000000000016,0.0679597317212551
2.345000000000001,0.06752013399999914
2.3460000000000023,0.06686114499999872
2.3470000000000018,0.06613939994650453
2.3480000000000016,0.06561886499999904
2.349000000000001,0.0649012549999986
2.350000000000002,0.06385427586022563
2.3510000000000018,0.06272287813976984
2.3520000000000016,0.06148043599999772
2.353000000000001,0.060198169350627585
2.354000000000002,0.058781675649367385
2.3550000000000018,0.057364399999997415
2.3560000000000016,0.05590679411467482
2.357000000000001,0.05451794088532085
2.358000000000002,0.0529907639999978
2.3590000000000018,0.05174970599999825
2.3600000000000017,0.05076388426094658
2.361000000000001,0.04999649373905105
2.362000000000002,0.049537620999999664
2.3630000000000018,0.0493471234930018
2.3640000000000017,0.04959205350699897
2.365000000000001,0.04980113400000042
2.366000000000002,0.05012061653289432
2.3670000000000018,0.050555945467107434
2.3680000000000017,0.05088573300000058
2.369000000000001,0.05132422600000097
2.370000000000002,0.052052019495602536
2.3710000000000018,0.05285697550440068
2.3720000000000017,0.05349747500000159
2.3730000000000016,0.05438813847200804
2.374000000000002,0.05590285852799734
2.3750000000000018,0.0570981090000019
2.3760000000000017,0.05816432613877396
2.3770000000000016,0.05922571386122934
2.378000000000002,0.05984079800000115
2.3790000000000022,0.0604907417406533
2.3800000000000017,0.061378148259349466
2.3810000000000016,0.062172089000001374
2.382000000000002,0.06294297400000126
2.3830000000000022,0.0635112486266752
2.3840000000000017,0.06384751537332584
2.3850000000000016,0.06421069100000001
2.386000000000002,0.06421797448680304
2.3870000000000022,0.06441284251319775
2.3880000000000017,0.064921305000001
2.3890000000000016,0.06548049455499035
2.390000000000002,0.06631604444501261
2.3910000000000022,0.066979252000001
2.3920000000000017,0.06754411800000094
2.3930000000000016,0.06807675349660106
2.394000000000002,0.06831171950339977
2.3950000000000022,0.06865441800000084
2.3960000000000017,0.06913203242761523
2.3970000000000016,0.06960630857238623
2.398000000000002,0.07013810400000094
2.3990000000000022,0.07066007161007888
2.4000000000000017,0.07120617238992283
2.4010000000000016,0.07175964900000073
2.402000000000001,0.07216854400000104
2.4030000000000022,0.07275179867453369
2.4040000000000017,0.07370363200000123
2.4050000000000016,0.07439226700000112
2.406000000000002,0.07502608161037902
2.4070000000000022,0.07556218538962313
2.4080000000000017,0.07588985600000016
2.4090000000000016,0.07598114585052927
2.410000000000001,0.07558965114946951
2.4110000000000023,0.07550314099999972
2.4120000000000017,0.07534911377024582
2.4130000000000016,0.07526681622975392
2.414000000000002,0.07595955600000087
2.4150000000000023,0.07645480299999997
2.4160000000000017,0.07644107587692481
2.4170000000000016,0.07655984512307555
2.418000000000001,0.07664460700000084
2.4190000000000023,0.07727289795431021
2.4200000000000017,0.07793244104569184
2.4210000000000016,0.07819772499999972
2.422000000000002,0.07805104349240058
2.4230000000000023,0.07758596750759758
2.4240000000000017,0.07698974799999958
2.4250000000000016,0.07675075499999956
2.426000000000001,0.07650098497700193
2.4270000000000023,0.07549989999999772
2.4280000000000017,0.07422449399999857
2.4290000000000016,0.07342307278544244
2.430000000000002,0.07313092721455652
2.4310000000000023,0.07271891799999923
2.4320000000000017,0.07228735716546593
2.4330000000000016,0.07167901183453218
2.434000000000001,0.07095785400000004
2.4350000000000023,0.07098624943581346
2.4360000000000017,0.07137060756418791
2.4370000000000016,0.07219072400000152
2.438000000000002,0.07305162400000059
2.4390000000000023,0.07337971306128947
2.4400000000000017,0.07445032593871433
2.4410000000000016,0.07543493800000098
2.442000000000001,0.07598936279394441
2.4430000000000023,0.07797730220606264
2.4440000000000017,0.07991558300000155
2.4450000000000016,0.08078837223575404
2.446000000000002,0.08152072976424858
2.4470000000000023,0.08150165499999959
2.4480000000000017,0.08127091800000083
2.4490000000000016,0.08173618921907913
2.450000000000001,0.08237838000000101
2.4510000000000023,0.08314063400000103
2.4520000000000017,0.08371870445011109
2.4530000000000016,0.08441320554989105
2.454000000000002,0.08500396499999975
2.4550000000000023,0.08486392323695262
2.4560000000000017,0.0848662927630474
2.4570000000000016,0.08477736300000062
2.458000000000001,0.08512587064187377
2.4590000000000023,0.08646228935813098
2.4600000000000017,0.08754071600000231
2.4610000000000016,0.08884738400000194
2.462000000000002,0.08994389800719974
2.4630000000000023,0.09051396999280256
2.4640000000000017,0.09087869499999944
2.4650000000000016,0.09056284956928626
2.466000000000001,0.09062854243071396
2.4670000000000023,0.0908326060000002
2.4680000000000017,0.09094757599220324
2.4690000000000016,0.0919874980078
2.470000000000002,0.0928013769999996
2.4710000000000023,0.09256607300000053
2.4720000000000018,0.09285941780722096
2.4730000000000016,0.09390749000000102
2.474000000000001,0.0946760480000014
2.475000000000002,0.09571915857858553
2.4760000000000018,0.09631494442141687
2.4770000000000016,0.09644571699999924
2.478000000000002,0.09601247540551787
2.479000000000002,0.09551653059448016
2.4800000000000018,0.09450243399999576
2.4810000000000016,0.09212316992731112
2.482000000000001,0.09000244307268229
2.483000000000002,0.08769892899999876
2.4840000000000018,0.086997598000002
2.4850000000000017,0.08811346078604153
2.486000000000002,0.08733132121395569
2.487000000000002,0.08580877599999684
2.4880000000000018,0.08403918367056329
2.4890000000000017,0.0824258893294317
2.490000000000001,0.08052463799999739
2.491000000000002,0.0785615164139171
2.4920000000000018,0.07850565558608268
2.4930000000000017,0.07552166999999711
2.494000000000002,0.07335466100000401
2.495000000000002,0.07561088098500449
2.4960000000000018,0.0763307310149984
2.4970000000000017,0.077103794
2.4980000000000016,0.07710425489331844
2.499000000000002,0.07531318810667519
2.5000000000000018,0.075312965
2.5010000000000017,0.075312965
2.502000000000002,0.075312965
2.503000000000002,0.075312965
2.5040000000000022,0.075312965
2.5050000000000017,0.075312965
2.5060000000000016,0.075312965
2.507000000000002,0.075312965
2.5080000000000022,0.075312965
2.5090000000000017,0.075312965
2.510000000000002,0.075312965
2.511000000000002,0.075312965
2.5120000000000022,0.075312965
2.5130000000000017,0.075312965
2.5140000000000016,0.075312965
2.515000000000002,0.075312965
2.5160000000000022,0.075312965
2.5170000000000017,0.075312965
2.518000000000002,0.075312965
2.519000000000002,0.075312965
2.5200000000000022,0.075312965
2.5210000000000017,0.075312965
2.5220000000000016,0.075312965
2.523000000000002,0.075312965
2.5240000000000022,0.075312965
2.5250000000000017,0.075312965
2.526000000000002,0.075312965
2.527000000000002,0.075312965
2.5280000000000022,0.075312965
2.5290000000000017,0.075312965
2.5300000000000016,0.075312965
2.531000000000002,0.075312965
2.5320000000000022,0.075312965
2.5330000000000017,0.075312965
2.534000000000002,0.075312965
2.535000000000002,0.075312965
2.5360000000000023,0.075312965
2.5370000000000017,0.075312965
2.5380000000000016,0.075312965
2.539000000000002,0.075312965
2.5400000000000023,0.075312965
2.5410000000000017,0.075312965
2.542000000000002,0.075312965
2.543000000000002,0.075312965
2.5440000000000023,0.075312965
2.5450000000000017,0.075312965
2.5460000000000016,0.075312965
2.547000000000002,0.075312965
2.5480000000000023,0.075312965
2.5490000000000017,0.075312965
2.550000000000002,0.075312965
2.551000000000002,0.075312965
2.5520000000000023,0.075312965
2.5530000000000017,0.075312965
2.5540000000000016,0.075312965
2.555000000000002,0.075312965
2.5560000000000023,0.075312965
2.5570000000000017,0.075312965
2.558000000000002,0.075312965
2.559000000000002,0.075312965
2.5600000000000023,0.075312965
2.5610000000000017,0.075312965
2.5620000000000016,0.075312965
2.563000000000002,0.075312965
2.5640000000000023,0.075312965
2.5650000000000017,0.075312965
2.566000000000002,0.075312965
2.567000000000002,0.075312965
2.5680000000000023,0.075312965
2.5690000000000017,0.075312965
2.5700000000000016,0.075312965
2.571000000000002,0.075312965
2.5720000000000023,0.075312965
2.5730000000000017,0.075312965
2.574000000000002,0.075312965
2.575000000000002,0.075312965
2.5760000000000023,0.075312965
2.5770000000000017,0.075312965
2.5780000000000016,0.075312965
2.579000000000002,0.075312965
2.5800000000000023,0.075312965
2.5810000000000017,0.075312965
2.582000000000002,0.075312965
2.583000000000002,0.075312965
2.5840000000000023,0.075312965
2.5850000000000017,0.075312965
2.5860000000000016,0.075312965
2.587000000000002,0.075312965
2.5880000000000023,0.075312965
2.5890000000000017,0.075312965
2.590000000000002,0.075312965
2.591000000000002,0.075312965
2.5920000000000023,0.075312965
2.5930000000000017,0.075312965
2.5940000000000016,0.075312965
2.595000000000002,0.075312965
2.5960000000000023,0.075312965
2.5970000000000018,0.075312965
2.598000000000002,0.075312965
2.599000000000002,0.075312965
