Model: , Areal mixture of reflectance
Timestamp: ,2022-09-20 11:10:59
,Compound,Molecular Formula,Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,cis-Stilbene,C14H12,100,75K,0.35-2.5 micron,"Kokaly, R.F.",https://crustal.usgs.gov/speclab/data/HTMLmetadata/cis-Stilbene_SA-S4808_75K_ASDHRa_AREF.html

wave,cis-Stilbene
1.9530000000000007,0.5088788773272678
1.9540000000000013,0.5093521500000008
1.9550000000000012,0.5098320200000013
1.9560000000000013,0.5107603100000011
1.9570000000000007,0.5116325000000013
1.9580000000000013,0.5126365564173595
1.9590000000000012,0.5134007300000007
1.9600000000000013,0.5139498100000004
1.9610000000000007,0.5142722100000003
1.9620000000000013,0.5144817799999998
1.9630000000000012,0.5143717610018996
1.9640000000000013,0.5139772899999995
1.9650000000000007,0.5135840199999994
1.9660000000000013,0.5129798099999978
1.9670000000000012,0.5115719999999981
1.9680000000000013,0.5103865285471437
1.9690000000000007,0.5094175899999988
1.9700000000000013,0.5083526999999987
1.9710000000000012,0.5075126899999987
1.9720000000000013,0.5066723199999985
1.9730000000000008,0.5056186299999988
1.9740000000000013,0.5045934899999985
1.9750000000000012,0.5036916699999987
1.9760000000000013,0.5027216099999989
1.9770000000000008,0.5019084199999991
1.978000000000001,0.5012595699999992
1.9790000000000012,0.5006846799999994
1.980000000000001,0.5002739999999996
1.9810000000000008,0.4999616364013595
1.982000000000001,0.4996256499999997
1.9830000000000012,0.4994292300000001
1.984000000000001,0.4995103200000001
1.9850000000000008,0.4995973400000002
1.986000000000001,0.4997404143785626
1.9870000000000012,0.4999842000000004
1.988000000000001,0.5001977100000001
1.9890000000000008,0.5002636299999997
1.990000000000001,0.5001044899999995
1.9910000000000012,0.499778242624737
1.992000000000001,0.4992566699999991
1.9930000000000008,0.498558999999999
1.994000000000001,0.4976238899999982
1.9950000000000012,0.4964571299999983
1.996000000000001,0.4951700987031281
1.9970000000000008,0.4936295399999977
1.9980000000000016,0.4919048799999973
1.9990000000000012,0.4899223399999974
2.0000000000000013,0.4879395399999971
2.001000000000001,0.4857868723285317
2.0020000000000016,0.4836101576714625
2.003000000000001,0.4816113999999973
2.0040000000000013,0.4795787966036773
2.005000000000001,0.4778448333963189
2.0060000000000016,0.4763638699999975
2.007000000000001,0.4749707599999981
2.0080000000000013,0.473911694169165
2.009000000000001,0.4729533858308329
2.0100000000000016,0.4718244399999986
2.011000000000001,0.4710138066706653
2.0120000000000013,0.4706805133293336
2.013000000000001,0.4703761299999999
2.0140000000000016,0.4702945120915818
2.015000000000001,0.4703154279084184
2.0160000000000013,0.47017801
2.017000000000001,0.4701714200000003
2.0180000000000016,0.470386322789443
2.019000000000001,0.4709142172105587
2.0200000000000014,0.4713990700000009
2.021000000000001,0.4720509404769053
2.0220000000000016,0.4726557095230962
2.023000000000001,0.4730295800000006
2.0240000000000014,0.4734567663927221
2.025000000000001,0.4740206936072791
2.0260000000000016,0.4744489800000009
2.027000000000001,0.4749168500000006
2.0280000000000014,0.4752472569593045
2.029000000000001,0.4753716900000001
2.0300000000000016,0.4754170499999994
2.031000000000001,0.4751197512467499
2.0320000000000014,0.4746322187532486
2.0330000000000013,0.474049269999999
2.0340000000000016,0.4732609039092166
2.035000000000001,0.4722999960907804
2.0360000000000014,0.4713380599999985
2.0370000000000013,0.4701577789332114
2.0380000000000016,0.4684471110667841
2.039000000000001,0.4667842999999976
2.0400000000000014,0.4649475799999976
2.0410000000000013,0.4631372085772827
2.0420000000000016,0.4616229814227132
2.043000000000001,0.4600819099999977
2.0440000000000014,0.4583191219836014
2.0450000000000013,0.4567389580163951
2.0460000000000016,0.4552198099999975
2.047000000000001,0.4537911563867205
2.0480000000000014,0.4524550236132753
2.0490000000000013,0.4512661999999986
2.0500000000000016,0.4501961199999983
2.051000000000001,0.44923368624337423
2.0520000000000014,0.4482822699999989
2.0530000000000013,0.44744970999999895
2.0540000000000016,0.4467042937512482
2.055000000000001,0.4457418062487488
2.0560000000000014,0.4449661399999992
2.0570000000000013,0.44433551158068346
2.0580000000000016,0.4439513184193156
2.059000000000001,0.4438773100000002
2.0600000000000014,0.4439837070375929
2.0610000000000013,0.4443540829624081
2.0620000000000016,0.4449607400000013
2.063000000000001,0.4456475700000012
2.0640000000000014,0.4465133871185773
2.0650000000000013,0.447384572881425
2.0660000000000016,0.4484797100000016
2.067000000000001,0.4494145915646882
2.0680000000000014,0.450130238435314
2.0690000000000013,0.4508783200000008
2.0700000000000016,0.4514828021645681
2.071000000000001,0.4521044478354338
2.0720000000000014,0.4527683600000009
2.0730000000000013,0.4534815800000012
2.0740000000000016,0.45433624727227395
2.075000000000001,0.4551089700000011
2.0760000000000014,0.455959710000001
2.0770000000000013,0.4567002557928424
2.0780000000000016,0.4574581842071597
2.079000000000001,0.4579448700000003
2.0800000000000014,0.4581587130153972
2.0810000000000013,0.4582888669846033
2.0820000000000016,0.4581459199999991
2.083000000000001,0.4576482092271534
2.0840000000000014,0.4569404807728444
2.0850000000000013,0.4561051099999986
2.0860000000000016,0.455022809999997
2.087000000000001,0.4533628378214331
2.0880000000000014,0.4517410521785618
2.0890000000000013,0.4502280099999977
2.0900000000000016,0.4484589581583657
2.091000000000001,0.4468405418416293
2.0920000000000014,0.4449739499999969
2.0930000000000013,0.4426368950379894
2.0940000000000016,0.4400872749620038
2.095000000000001,0.4373447599999961
2.0960000000000014,0.4344197799999955
2.0970000000000013,0.4310588996300327
2.0980000000000016,0.4273551999999946
2.099000000000001,0.4232940699999937
2.1000000000000014,0.4185503144321059
2.1010000000000013,0.4137946355678793
2.1020000000000016,0.4086558499999912
2.103000000000001,0.4036995928434225
2.104000000000001,0.3982280271565605
2.1050000000000013,0.3935839799999945
2.1060000000000016,0.3894141423005343
2.107000000000001,0.3859371476994549
2.108000000000001,0.38394060999999774
2.1090000000000013,0.3822463799999992
2.1100000000000017,0.3816390181973594
2.111000000000001,0.3809209918026384
2.112000000000001,0.3806509399999992
2.1130000000000013,0.3800553830883807
2.1140000000000017,0.3786862669116157
2.115000000000001,0.3773357899999966
2.116000000000001,0.3747785154858971
2.1170000000000013,0.3712333745140919
2.1180000000000017,0.3668348499999921
2.119000000000001,0.3608578399999917
2.120000000000001,0.3545909330273831
2.1210000000000013,0.3475212069725949
2.1220000000000017,0.3403095899999869
2.1230000000000016,0.3329516227524373
2.124000000000001,0.3253791472475392
2.1250000000000013,0.3179339499999896
2.1260000000000017,0.3101132616596552
2.1270000000000016,0.30212985834031997
2.128000000000001,0.29372420999998805
2.1290000000000013,0.2847660103419208
2.1300000000000017,0.2754694296580545
2.1310000000000016,0.26550903999998193
2.132000000000001,0.2553453999999816
2.1330000000000013,0.2450484280813713
2.1340000000000017,0.2344292419186004
2.1350000000000016,0.22378448999998074
2.136000000000001,0.2129482786982431
2.1370000000000013,0.20223526130172365
2.1380000000000017,0.19129310999998134
2.1390000000000016,0.18081007093079646
2.140000000000001,0.17001937906917006
2.1410000000000013,0.160461599999988
2.1420000000000017,0.15144595999998653
2.1430000000000016,0.14387028000398952
2.144000000000001,0.13787031999599186
2.1450000000000014,0.13323677999999614
2.1460000000000017,0.13036111631373445
2.1470000000000016,0.12862425368626015
2.148000000000001,0.12854287000000109
2.1490000000000014,0.12935769849530362
2.1500000000000017,0.13164265150470247
2.1510000000000016,0.13431275000000711
2.152000000000001,0.13830705000000676
2.1530000000000014,0.1421173389711086
2.1540000000000017,0.14620544000000646
2.1550000000000016,0.14982507000000472
2.156000000000001,0.15248783015097386
2.1570000000000014,0.15498933984903396
2.1580000000000017,0.15623752999999987
2.1590000000000016,0.1561519452699448
2.160000000000001,0.15540464473005286
2.1610000000000014,0.15303201999999685
2.1620000000000017,0.1506481206428666
2.1630000000000016,0.14765454935712408
2.164000000000001,0.14492910999999614
2.1650000000000014,0.14204130999999706
2.1660000000000017,0.1398109001009766
2.1670000000000016,0.1378119098990172
2.168000000000001,0.13679106999999985
2.1690000000000014,0.13668174082683568
2.1700000000000017,0.13759000917316672
2.1710000000000016,0.13972744000000545
2.172000000000001,0.1427946227834508
2.1730000000000014,0.14742245721656366
2.1740000000000017,0.1525622000000111
2.1750000000000016,0.15881807000001152
2.176000000000001,0.1652969921077989
2.1770000000000014,0.17276894000000947
2.1780000000000017,0.1798735400000111
2.1790000000000016,0.1861244209058295
2.180000000000001,0.19273347909419106
2.1810000000000014,0.1981182700000059
2.1820000000000017,0.20252980320636366
2.1830000000000016,0.2055618667936458
2.184000000000001,0.2074852900000007
2.1850000000000014,0.20802460946510495
2.1860000000000017,0.20631926053488966
2.1870000000000016,0.20405925999999294
2.188000000000001,0.20010110999999492
2.1890000000000014,0.19631651553688675
2.1900000000000017,0.1912718844630976
2.1910000000000016,0.1875198899999943
2.192000000000001,0.1843198753829206
2.1930000000000014,0.182573704617074
2.1940000000000017,0.1830292900000029
2.1950000000000016,0.18466058545791447
2.196000000000001,0.1884151645420972
2.1970000000000014,0.19283848000000808
2.1980000000000017,0.19887885000001115
2.1990000000000016,0.20513745821018975
2.200000000000001,0.21181956000000887
2.2010000000000014,0.2184780400000088
2.2020000000000017,0.2250763899380227
2.2030000000000016,0.2314757700619972
2.204000000000001,0.2374943000000079
2.2050000000000014,0.2434601191371813
2.2060000000000017,0.2488514908628379
2.2070000000000016,0.2538647700000077
2.208000000000001,0.2581911158658332
2.2090000000000014,0.2621497741341791
2.2100000000000017,0.2649917000000033
2.2110000000000016,0.2668548800000016
2.212000000000001,0.2677683486582674
2.2130000000000014,0.26715493134173074
2.2140000000000017,0.2660177399999956
2.2150000000000016,0.2635496016206721
2.216000000000001,0.26126580837932073
2.2170000000000014,0.2581285199999969
2.2180000000000017,0.2558129044281114
2.2190000000000016,0.2539571855718829
2.220000000000001,0.2531178900000006
2.2210000000000014,0.2535729400000018
2.2220000000000018,0.2549030937616284
2.2230000000000016,0.2577407100000045
2.224000000000001,0.26113948000000625
2.2250000000000014,0.26584759838633043
2.2260000000000018,0.27063146161368656
2.2270000000000016,0.2759698600000091
2.228000000000001,0.28110192934713896
2.229000000000001,0.2862954006528772
2.2300000000000018,0.2908897400000075
2.2310000000000016,0.2951004386952665
2.232000000000001,0.2985873913047443
2.233000000000001,0.30093157000000204
2.2340000000000018,0.3024771200000022
2.2350000000000017,0.30371209400619964
2.236000000000001,0.3042521559938021
2.237000000000001,0.3044409499999997
2.2380000000000018,0.3042124535112973
2.2390000000000017,0.30394756648870186
2.240000000000001,0.30315699999999923
2.241000000000001,0.3025638124175159
2.2420000000000018,0.3021879875824828
2.2430000000000017,0.3020010000000002
2.244000000000001,0.3021146700000001
2.245000000000001,0.30220836801039896
2.2460000000000018,0.3028884719896034
2.2470000000000017,0.30310830000000044
2.2480000000000016,0.30335647368126284
2.249000000000001,0.3027932863187354
2.2500000000000018,0.30170416999999633
2.2510000000000017,0.29963052939711543
2.2520000000000016,0.2964245006028746
2.253000000000001,0.2923844199999923
2.2540000000000022,0.2866156766136677
2.2550000000000017,0.2806818133863139
2.2560000000000016,0.273623409999988
2.257000000000001,0.266834229999988
2.2580000000000022,0.2600501791481603
2.2590000000000017,0.2538416608518204
2.2600000000000016,0.2480992399999912
2.261000000000001,0.2431504645730785
2.2620000000000022,0.2388961954269064
2.2630000000000017,0.2356312599999965
2.2640000000000016,0.23367501757248355
2.265000000000001,0.23245074242751265
2.2660000000000022,0.23245797000000115
2.2670000000000017,0.23309463000000274
2.2680000000000016,0.2346477583813268
2.269000000000001,0.2365315716186791
2.2700000000000022,0.2387612500000048
2.2710000000000017,0.241467930385927
2.2720000000000016,0.2440717896140811
2.273000000000001,0.2468766100000033
2.2740000000000022,0.24937548613977584
2.2750000000000017,0.25173688386023146
2.2760000000000016,0.2538220900000031
2.277000000000001,0.25556108000000244
2.2780000000000022,0.25692303380462217
2.2790000000000017,0.25805104000000123
2.2800000000000016,0.2587326500000001
2.281000000000001,0.2587627003069383
2.2820000000000022,0.258565769693061
2.2830000000000017,0.25789498999999866
2.2840000000000016,0.25713619803039245
2.285000000000001,0.2562165019696047
2.2860000000000023,0.25517123999999786
2.2870000000000017,0.2539632640121957
2.2880000000000016,0.2528033859878007
2.289000000000001,0.2515156599999984
2.2900000000000023,0.25033977999999857
2.2910000000000017,0.24951277428314186
2.2920000000000016,0.2485556057168552
2.293000000000001,0.24763041999999866
2.2940000000000023,0.2466088049630052
2.2950000000000017,0.2452584350369906
2.2960000000000016,0.2439982999999971
2.297000000000001,0.24237875949109985
2.2980000000000023,0.2411736705088959
2.2990000000000017,0.24028816999999905
2.3000000000000016,0.23973834999999985
2.301000000000001,0.23966277755724416
2.3020000000000023,0.2400710400000012
2.3030000000000017,0.2407438500000022
2.3040000000000016,0.2419767274595117
2.305000000000001,0.2442513225404953
2.3060000000000023,0.2467158300000052
2.3070000000000017,0.2496580286962657
2.3080000000000016,0.2527449913037439
2.309000000000001,0.2562855500000043
2.3100000000000023,0.25952849721456256
2.3110000000000017,0.26290064278544945
2.3120000000000016,0.26587021000000405
2.313000000000001,0.26815781000000244
2.3140000000000023,0.2699889535033013
2.3150000000000017,0.2712239864967031
2.3160000000000016,0.2720474900000008
2.317000000000001,0.2724952034363126
2.3180000000000023,0.2724295665636872
2.3190000000000017,0.27181356999999823
2.3200000000000016,0.2708205046000771
2.321000000000001,0.2690665053999174
2.3220000000000023,0.26706492999999604
2.3230000000000017,0.2648102899999956
2.3240000000000016,0.2623287153524605
2.325000000000001,0.25968223999999623
2.3260000000000023,0.25684165999999475
2.3270000000000017,0.2538618674275096
2.3280000000000016,0.2508361425724809
2.329000000000001,0.2476612899999953
2.3300000000000023,0.2441491328864149
2.3310000000000017,0.24037799711356994
2.3320000000000016,0.2364792099999931
2.333000000000001,0.2325962935362865
2.3340000000000023,0.2287316564636997
2.3350000000000017,0.2249054799999929
2.3360000000000016,0.2209223199999935
2.337000000000001,0.21726209776944075
2.3380000000000023,0.21393979223054746
2.3390000000000017,0.2105739699999946
2.3400000000000016,0.2075215614956959
2.341000000000001,0.20443651850429453
2.3420000000000023,0.20109539999999435
2.3430000000000017,0.19791391985602366
2.3440000000000016,0.1947124801439664
2.345000000000001,0.1918733399999963
2.3460000000000023,0.18909626999999607
2.3470000000000018,0.18687826242275504
2.3480000000000016,0.1852024899999985
2.349000000000001,0.18408746999999945
2.350000000000002,0.1836738072045592
2.3510000000000018,0.18374585279544106
2.3520000000000016,0.184573380000002
2.353000000000001,0.18567832655269229
2.354000000000002,0.187443853447314
2.3550000000000018,0.18908785000000328
2.3560000000000016,0.1909300771045816
2.357000000000001,0.1925011228954233
2.358000000000002,0.19372581000000175
2.3590000000000018,0.19473104000000166
2.3600000000000017,0.19565373064987068
2.361000000000001,0.1960602293501306
2.362000000000002,0.19572643999999934
2.3630000000000018,0.1953479296430704
2.3640000000000017,0.1947443603569277
2.365000000000001,0.19371418999999893
2.366000000000002,0.19293231908717945
2.3670000000000018,0.1914231909128145
2.3680000000000017,0.1888161299999961
2.369000000000001,0.18591020999999489
2.370000000000002,0.18207983078283604
2.3710000000000018,0.1784876592171496
2.3720000000000017,0.17487056999999373
2.3730000000000016,0.17134108517196053
2.374000000000002,0.1681928048280283
2.3750000000000018,0.16515680999999371
2.3760000000000017,0.16162315971705238
2.3770000000000016,0.15902033028293952
2.378000000000002,0.15696060999999786
2.3790000000000022,0.15574874209758086
2.3800000000000017,0.15596971790241984
2.3810000000000016,0.1567105200000022
2.382000000000002,0.15796116000000476
2.3830000000000022,0.1601090720375975
2.3840000000000017,0.16322944796241218
2.3850000000000016,0.1668076800000088
2.386000000000002,0.1717561055898918
2.3870000000000022,0.1765120044101272
2.3880000000000017,0.1815736300000081
2.3890000000000016,0.1861212316536759
2.390000000000002,0.19023776834633874
2.3910000000000022,0.19377278000000464
2.3920000000000017,0.19638124000000398
2.3930000000000016,0.19863400425115227
2.394000000000002,0.20017651574885326
2.3950000000000022,0.2014847800000019
2.3960000000000017,0.20255087637572605
2.3970000000000016,0.2033146336242763
2.398000000000002,0.2035091200000007
2.3990000000000022,0.2039159299990008
2.4000000000000017,0.2043159200010004
2.4010000000000016,0.2047440900000015
2.402000000000001,0.20558146000000135
2.4030000000000022,0.20636446169983155
2.4040000000000017,0.2071941900000008
2.4050000000000016,0.2076282900000012
2.406000000000002,0.20831213573385293
2.4070000000000022,0.2081694742661465
2.4080000000000017,0.2066827299999974
2.4090000000000016,0.20521526470905532
2.410000000000001,0.2034623552909392
2.4110000000000023,0.20104261999999493
2.4120000000000017,0.19820099588581827
2.4130000000000016,0.19535985411417287
2.414000000000002,0.1912255599999944
2.4150000000000023,0.18806381999999688
2.4160000000000017,0.18629828635172668
2.4170000000000016,0.1844618036482676
2.418000000000001,0.1834395399999981
2.4190000000000023,0.18200682836832308
2.4200000000000017,0.17999051163167062
2.4210000000000016,0.1789036999999989
2.422000000000002,0.17828609244251115
2.4230000000000023,0.17811051755748816
2.4240000000000017,0.17920361000000185
2.4250000000000016,0.18023764000000134
2.426000000000001,0.18098111565243585
2.4270000000000023,0.1826028200000029
2.4280000000000017,0.18424186000000195
2.4290000000000016,0.18532872352029714
2.430000000000002,0.1860639264797055
2.4310000000000023,0.1868864300000009
2.4320000000000017,0.1873957445500896
2.4330000000000016,0.1871412454499096
2.434000000000001,0.1870851999999984
2.4350000000000023,0.18586952366726256
2.4360000000000017,0.1834061963327287
2.4370000000000016,0.18121227999999465
2.438000000000002,0.17820235999999195
2.4390000000000023,0.17366602070285153
2.4400000000000017,0.16877304929713108
2.4410000000000016,0.1635810899999904
2.442000000000001,0.15818133120175273
2.4430000000000023,0.15389334879823202
2.4440000000000017,0.14944800999998975
2.4450000000000016,0.14367539038791305
2.446000000000002,0.13787926961206634
2.4470000000000023,0.13266658999999145
2.4480000000000017,0.127856279999991
2.4490000000000016,0.12279715773921862
2.450000000000001,0.11817454999999295
2.4510000000000023,0.11288430999999115
2.4520000000000017,0.10790670035292442
2.4530000000000016,0.10481022964706596
2.454000000000002,0.10187673999999423
2.4550000000000023,0.0986443151717598
2.4560000000000017,0.09580603282822883
2.4570000000000016,0.09337577999999587
2.458000000000001,0.09105259616236423
2.4590000000000023,0.08901421983762851
2.4600000000000017,0.08743660899999799
2.4610000000000016,0.08630055899999811
2.462000000000002,0.0852362298828233
2.4630000000000023,0.08517505811717642
2.4640000000000017,0.08460877799999637
2.4650000000000016,0.08256211691341499
2.466000000000001,0.08113125108658054
2.4670000000000023,0.08011686099999765
2.4680000000000017,0.07880014160107847
2.4690000000000016,0.07797615239891897
2.470000000000002,0.07754486799999806
2.4710000000000023,0.07644884999999924
2.4720000000000018,0.07601750322217918
2.4730000000000016,0.07687972500000115
2.474000000000001,0.0777451170000009
2.475000000000002,0.07842426625105342
2.4760000000000018,0.08019677674895365
2.4770000000000016,0.08328357300000724
2.478000000000002,0.0873608111915699
2.479000000000002,0.09135272680844607
2.4800000000000018,0.09585115300000864
2.4810000000000016,0.10071192513397956
2.482000000000001,0.10466326486603272
2.483000000000002,0.10790000000000616
2.4840000000000018,0.11137425000000636
2.4850000000000017,0.11496009099880572
2.486000000000002,0.1183700790012064
2.487000000000002,0.12218346000000843
2.4880000000000018,0.12692557482604472
2.4890000000000017,0.13307383517397442
2.490000000000001,0.13975412000000784
2.491000000000002,0.14564585994301985
2.4920000000000018,0.14974529005699658
2.4930000000000017,0.14978894999999934
2.494000000000002,0.14930145000000675
2.495000000000002,0.15309811750350358
2.4960000000000018,0.15517315249650473
2.4970000000000017,0.15583712000000313
2.4980000000000016,0.15760903693261213
2.499000000000002,0.1567783630673849
2.5000000000000018,0.15677819
2.5010000000000017,0.15677819
2.502000000000002,0.15677819
2.503000000000002,0.15677819
2.5040000000000022,0.15677819
2.5050000000000017,0.15677819
2.5060000000000016,0.15677819
2.507000000000002,0.15677819
2.5080000000000022,0.15677819
2.5090000000000017,0.15677819
2.510000000000002,0.15677819
2.511000000000002,0.15677819
2.5120000000000022,0.15677819
2.5130000000000017,0.15677819
2.5140000000000016,0.15677819
2.515000000000002,0.15677819
2.5160000000000022,0.15677819
2.5170000000000017,0.15677819
2.518000000000002,0.15677819
2.519000000000002,0.15677819
2.5200000000000022,0.15677819
2.5210000000000017,0.15677819
2.5220000000000016,0.15677819
2.523000000000002,0.15677819
2.5240000000000022,0.15677819
2.5250000000000017,0.15677819
2.526000000000002,0.15677819
2.527000000000002,0.15677819
2.5280000000000022,0.15677819
2.5290000000000017,0.15677819
2.5300000000000016,0.15677819
2.531000000000002,0.15677819
2.5320000000000022,0.15677819
2.5330000000000017,0.15677819
2.534000000000002,0.15677819
2.535000000000002,0.15677819
2.5360000000000023,0.15677819
2.5370000000000017,0.15677819
2.5380000000000016,0.15677819
2.539000000000002,0.15677819
2.5400000000000023,0.15677819
2.5410000000000017,0.15677819
2.542000000000002,0.15677819
2.543000000000002,0.15677819
2.5440000000000023,0.15677819
2.5450000000000017,0.15677819
2.5460000000000016,0.15677819
2.547000000000002,0.15677819
2.5480000000000023,0.15677819
2.5490000000000017,0.15677819
2.550000000000002,0.15677819
2.551000000000002,0.15677819
2.5520000000000023,0.15677819
2.5530000000000017,0.15677819
2.5540000000000016,0.15677819
2.555000000000002,0.15677819
2.5560000000000023,0.15677819
2.5570000000000017,0.15677819
2.558000000000002,0.15677819
2.559000000000002,0.15677819
2.5600000000000023,0.15677819
2.5610000000000017,0.15677819
2.5620000000000016,0.15677819
2.563000000000002,0.15677819
2.5640000000000023,0.15677819
2.5650000000000017,0.15677819
2.566000000000002,0.15677819
2.567000000000002,0.15677819
2.5680000000000023,0.15677819
2.5690000000000017,0.15677819
2.5700000000000016,0.15677819
2.571000000000002,0.15677819
2.5720000000000023,0.15677819
2.5730000000000017,0.15677819
2.574000000000002,0.15677819
2.575000000000002,0.15677819
2.5760000000000023,0.15677819
2.5770000000000017,0.15677819
2.5780000000000016,0.15677819
2.579000000000002,0.15677819
2.5800000000000023,0.15677819
2.5810000000000017,0.15677819
2.582000000000002,0.15677819
2.583000000000002,0.15677819
2.5840000000000023,0.15677819
2.5850000000000017,0.15677819
2.5860000000000016,0.15677819
2.587000000000002,0.15677819
2.5880000000000023,0.15677819
2.5890000000000017,0.15677819
2.590000000000002,0.15677819
2.591000000000002,0.15677819
2.5920000000000023,0.15677819
2.5930000000000017,0.15677819
2.5940000000000016,0.15677819
2.595000000000002,0.15677819
2.5960000000000023,0.15677819
2.5970000000000018,0.15677819
2.598000000000002,0.15677819
2.599000000000002,0.15677819
