Model: , Areal mixture of reflectance
Timestamp: ,2022-09-20 11:18:20
,Compound,Molecular Formula,Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Fluorene,C13H10,100,75K,0.35-2.5 micron,"Kokaly, R.F.",https://crustal.usgs.gov/speclab/data/HTMLmetadata/Fluorene_SA-128333_75K_ASDHRa_AREF.html

wave,Fluorene
1.9650000000000007,0.4675013099999979
1.9660000000000013,0.4656176599999972
1.9670000000000012,0.463825079999997
1.9680000000000013,0.4618524472632712
1.9690000000000007,0.4597682699999976
1.9700000000000013,0.4575819399999961
1.9710000000000012,0.4550338699999961
1.9720000000000013,0.4525424199999968
1.9730000000000008,0.4501075999999972
1.9740000000000013,0.4476239399999963
1.9750000000000012,0.4452736399999971
1.9760000000000013,0.44311558999999706
1.9770000000000008,0.4409119799999971
1.978000000000001,0.4387327999999969
1.9790000000000012,0.43653803999999696
1.980000000000001,0.434260489999997
1.9810000000000008,0.4320027085851389
1.982000000000001,0.4297885599999965
1.9830000000000012,0.42756303999999656
1.984000000000001,0.424999539999997
1.9850000000000008,0.42273202999999776
1.986000000000001,0.4207498293680601
1.9870000000000012,0.4188435099999975
1.988000000000001,0.4172527199999985
1.9890000000000008,0.4158598499999985
1.990000000000001,0.4145214899999979
1.9910000000000012,0.41320555159383865
1.992000000000001,0.4119048399999989
1.9930000000000008,0.4111074199999987
1.994000000000001,0.4099453699999976
1.9950000000000012,0.4084338499999979
1.996000000000001,0.4068476086241356
1.9970000000000008,0.4048075699999972
1.9980000000000016,0.4026829599999972
1.9990000000000012,0.4005643099999971
2.0000000000000013,0.3983809399999969
2.001000000000001,0.3960002661857602
2.0020000000000016,0.3936621238142337
2.003000000000001,0.3913662699999968
2.0040000000000013,0.388932622076582
2.005000000000001,0.3866533879234129
2.0060000000000016,0.3842628899999964
2.007000000000001,0.3822145199999963
2.0080000000000013,0.3801159833423298
2.009000000000001,0.3786494066576669
2.0100000000000016,0.3775982299999993
2.011000000000001,0.3772062607688476
2.0120000000000013,0.378013949231155
2.013000000000001,0.3790352000000028
2.0140000000000016,0.3811060975644903
2.015000000000001,0.3830817424355159
2.0160000000000013,0.3849294800000026
2.017000000000001,0.3868978000000016
2.0180000000000016,0.3880811193771264
2.019000000000001,0.3891748906228771
2.0200000000000014,0.3891987799999982
2.021000000000001,0.3878367920025975
2.0220000000000016,0.3861568179973979
2.023000000000001,0.383073659999996
2.0240000000000014,0.3801290307778401
2.025000000000001,0.3764368092221517
2.0260000000000016,0.373535159999995
2.027000000000001,0.3707264399999968
2.0280000000000014,0.368916301013896
2.029000000000001,0.3685140000000009
2.0300000000000016,0.369171800000003
2.031000000000001,0.3708672216356772
2.0320000000000014,0.3735835783643312
2.0330000000000013,0.37630561000000506
2.0340000000000016,0.3801159134513148
2.035000000000001,0.38325042654869496
2.0360000000000014,0.3860532600000031
2.0370000000000013,0.3883337571825651
2.0380000000000016,0.38970558281743856
2.039000000000001,0.3906683900000005
2.0400000000000014,0.39104968
2.0410000000000013,0.3910506537262543
2.0420000000000016,0.39058791627374456
2.043000000000001,0.3898174199999985
2.0440000000000014,0.3886443805258932
2.0450000000000013,0.3872496394741037
2.0460000000000016,0.3855086599999962
2.047000000000001,0.3833959713977176
2.0480000000000014,0.3816099486022769
2.0490000000000013,0.3794217099999981
2.0500000000000016,0.3779903099999984
2.051000000000001,0.3770922098100176
2.0520000000000014,0.37685937000000136
2.0530000000000013,0.3778453800000016
2.0540000000000016,0.37902861584783376
2.055000000000001,0.3810870941521727
2.0560000000000014,0.38302714000000304
2.0570000000000013,0.3853389989632096
2.0580000000000016,0.38722863103679545
2.059000000000001,0.3888096200000016
2.0600000000000014,0.38996945353529344
2.0610000000000013,0.3904048064647077
2.0620000000000016,0.3903855699999993
2.063000000000001,0.3899811499999983
2.0640000000000014,0.38872213192861294
2.0650000000000013,0.38764141807138414
2.0660000000000016,0.386127079999998
2.067000000000001,0.3850099230363914
2.0680000000000014,0.3842402869636062
2.0690000000000013,0.3838620500000002
2.0700000000000016,0.3840480821025801
2.071000000000001,0.3844691078974211
2.0720000000000014,0.3856309400000015
2.0730000000000013,0.3867798400000016
2.0740000000000016,0.3879724716588361
2.075000000000001,0.38918906000000175
2.0760000000000014,0.3905029900000016
2.0770000000000013,0.3916572344521107
2.0780000000000016,0.3926017555478918
2.079000000000001,0.39356825000000106
2.0800000000000014,0.3943180513007405
2.0810000000000013,0.3947310586992607
2.0820000000000016,0.3950116000000003
2.083000000000001,0.3951794528844231
2.0840000000000014,0.3952082971155769
2.0850000000000013,0.3949862999999996
2.0860000000000016,0.39474883999999894
2.087000000000001,0.39418562466206697
2.0880000000000014,0.3938322453379319
2.0890000000000013,0.3936624199999999
2.0900000000000016,0.3935664171805642
2.091000000000001,0.3937382228194364
2.0920000000000014,0.39403585000000063
2.0930000000000013,0.3944783690891827
2.0940000000000016,0.3949692609108186
2.095000000000001,0.3953799900000008
2.0960000000000014,0.3959717500000012
2.0970000000000013,0.3968387752864726
2.0980000000000016,0.3978916400000014
2.099000000000001,0.398937670000002
2.1000000000000014,0.4004503307788464
2.1010000000000013,0.4017581192211577
2.1020000000000016,0.4028094700000015
2.103000000000001,0.4036666826394736
2.104000000000001,0.4045930773605293
2.1050000000000013,0.40507656000000025
2.1060000000000016,0.4052795828344327
2.107000000000001,0.4050079271655665
2.108000000000001,0.4041295899999983
2.1090000000000013,0.4028789999999972
2.1100000000000017,0.4008088647960373
2.111000000000001,0.398656825203956
2.112000000000001,0.39609005999999664
2.1130000000000013,0.3935441453439285
2.1140000000000017,0.3911975846560653
2.115000000000001,0.38875877999999703
2.116000000000001,0.3864850513117344
2.1170000000000013,0.3844981686882594
2.1180000000000017,0.3824425599999977
2.119000000000001,0.3806829499999972
2.120000000000001,0.3785784978134342
2.1210000000000013,0.3766566321865598
2.1220000000000017,0.3739572799999942
2.1230000000000016,0.3706818723375261
2.124000000000001,0.3667052476624616
2.1250000000000013,0.3619925099999925
2.1260000000000017,0.3563879196290637
2.1270000000000016,0.34988421037091605
2.128000000000001,0.34266560999998885
2.1290000000000013,0.33428572993500244
2.1300000000000017,0.32528508006497353
2.1310000000000016,0.3153361999999817
2.132000000000001,0.3050677799999811
2.1330000000000013,0.29441026308636953
2.1340000000000017,0.28314112691360044
2.1350000000000016,0.2723668799999805
2.136000000000001,0.261426413938196
2.1370000000000013,0.2512657960617725
2.1380000000000017,0.2416230899999844
2.1390000000000016,0.2328292723185236
2.140000000000001,0.22495245768145192
2.1410000000000013,0.21786519999999224
2.1420000000000017,0.21203188999999031
2.1430000000000016,0.20658048673364585
2.144000000000001,0.20194782326633975
2.1450000000000014,0.19763607999999405
2.1460000000000017,0.1931802468956149
2.1470000000000016,0.18944920310437355
2.148000000000001,0.18587962999999647
2.1490000000000014,0.18323853614976776
2.1500000000000017,0.18130003385022705
2.1510000000000016,0.18042481000000105
2.152000000000001,0.18101801000000234
2.1530000000000014,0.18232415938506344
2.1540000000000017,0.18557262000000627
2.1550000000000016,0.1891075500000058
2.156000000000001,0.19236911175465615
2.1570000000000014,0.1967866582453576
2.1580000000000017,0.20025171000000488
2.1590000000000016,0.20299974566886966
2.160000000000001,0.20515643433113698
2.1610000000000014,0.20632926000000096
2.1620000000000017,0.20708582710957804
2.1630000000000016,0.20705692289042188
2.164000000000001,0.2068344699999993
2.1650000000000014,0.2063129499999989
2.1660000000000017,0.2054909168246336
2.1670000000000016,0.20455916317536355
2.168000000000001,0.2033723699999976
2.1690000000000014,0.20155477795940613
2.1700000000000017,0.19983437204058926
2.1710000000000016,0.19746495999999691
2.172000000000001,0.1957391152179528
2.1730000000000014,0.19349129478204025
2.1740000000000017,0.19262506000000051
2.1750000000000016,0.19293775000000302
2.176000000000001,0.19462156161884064
2.1770000000000014,0.1986941800000071
2.1780000000000017,0.20402750000001107
2.1790000000000016,0.2102631593791381
2.180000000000001,0.2188569506208887
2.1810000000000014,0.2269017800000119
2.1820000000000017,0.23583202756549945
2.1830000000000016,0.24360768243452474
2.184000000000001,0.2501429000000078
2.1850000000000014,0.2559652373005448
2.1860000000000017,0.2601382426994682
2.1870000000000016,0.2642112700000057
2.188000000000001,0.26738328000000444
2.1890000000000014,0.27072138390222417
2.1900000000000017,0.2746604060977881
2.1910000000000016,0.2781092500000076
2.192000000000001,0.2823928733093432
2.1930000000000014,0.2855259666906666
2.1940000000000017,0.2878682300000021
2.1950000000000016,0.2890626338132361
2.196000000000001,0.28830076618676154
2.1970000000000014,0.28685500999999564
2.1980000000000017,0.283551369999994
2.1990000000000016,0.28014067169382384
2.200000000000001,0.2759576099999948
2.2010000000000014,0.27203648999999536
2.2020000000000017,0.2685241552459457
2.2030000000000016,0.2653766147540445
2.204000000000001,0.2627855199999973
2.2050000000000014,0.26076234320635605
2.2060000000000017,0.259094406793638
2.2070000000000016,0.25810569999999816
2.208000000000001,0.2570567688052375
2.2090000000000014,0.2561448211947597
2.2100000000000017,0.25533973999999765
2.2110000000000016,0.2540273399999988
2.212000000000001,0.2533262849770039
2.2130000000000014,0.2528760550229947
2.2140000000000017,0.2531408100000016
2.2150000000000016,0.2540574598870253
2.216000000000001,0.25575633011297993
2.2170000000000014,0.2586166900000043
2.2180000000000017,0.2618838368806307
2.2190000000000016,0.2661526431193825
2.220000000000001,0.2705895300000063
2.2210000000000014,0.2753106400000064
2.2220000000000018,0.2801114580542026
2.2230000000000016,0.28509200000000656
2.224000000000001,0.2900112300000067
2.2250000000000014,0.2950295491111855
2.2260000000000018,0.2998206608888315
2.2270000000000016,0.3044743200000078
2.228000000000001,0.3088474776414783
2.229000000000001,0.3129238923585344
2.2300000000000018,0.3166672900000057
2.2310000000000016,0.3198912238122425
2.232000000000001,0.32292934618776703
2.233000000000001,0.3254713700000031
2.2340000000000018,0.3278243500000047
2.2350000000000017,0.33046860328634714
2.236000000000001,0.3332014667136613
2.237000000000001,0.3359302300000042
2.2380000000000018,0.33909966341332193
2.2390000000000017,0.3419337965866869
2.240000000000001,0.3445420600000031
2.241000000000001,0.3468564349580111
2.2420000000000018,0.3485060150419948
2.2430000000000017,0.35037857000000155
2.244000000000001,0.3515471200000027
2.245000000000001,0.3535876406258789
2.2460000000000018,0.35609389937413005
2.2470000000000017,0.3595371500000092
2.2480000000000016,0.3646900614897106
2.249000000000001,0.3700049585103059
2.2500000000000018,0.3767120500000111
2.2510000000000017,0.3829510236182869
2.2520000000000016,0.3894872063817335
2.253000000000001,0.39502209000000604
2.2540000000000022,0.3995352129054248
2.2550000000000017,0.4031642670945865
2.2560000000000016,0.4053122100000024
2.257000000000001,0.4066528400000001
2.2580000000000022,0.4067791627574479
2.2590000000000017,0.4064067372425509
2.2600000000000016,0.4055767099999971
2.261000000000001,0.40396124469305855
2.2620000000000022,0.4022081753069352
2.2630000000000017,0.39956002999999296
2.2640000000000016,0.3955836463707184
2.265000000000001,0.3909473536292672
2.2660000000000022,0.3850185299999888
2.2670000000000017,0.378707439999988
2.2680000000000016,0.3719316486832519
2.269000000000001,0.364818481316726
2.2700000000000022,0.35723277999998626
2.2710000000000017,0.34948442172064403
2.2720000000000016,0.3421016282793331
2.273000000000001,0.3342847799999907
2.2740000000000022,0.3272964110447805
2.2750000000000017,0.3208068589551992
2.2760000000000016,0.31540655999999234
2.277000000000001,0.3111047999999937
2.2780000000000022,0.3076184886311301
2.2790000000000017,0.3053640099999973
2.2800000000000016,0.3038666799999995
2.281000000000001,0.3035909223405315
2.2820000000000022,0.30331432765946753
2.2830000000000017,0.3044454500000002
2.2840000000000016,0.30453993362827314
2.285000000000001,0.3037762163717245
2.2860000000000023,0.3022576599999945
2.2870000000000017,0.2991793648090328
2.2880000000000016,0.2958274551909568
2.289000000000001,0.29144387999999444
2.2900000000000023,0.2872633299999921
2.2910000000000017,0.282824917177558
2.2920000000000016,0.2787966928224295
2.293000000000001,0.2752521299999959
2.2940000000000023,0.2721694173995154
2.2950000000000017,0.2692434126004755
2.2960000000000016,0.2672362299999976
2.297000000000001,0.265868357351529
2.2980000000000023,0.2654418726484695
2.2990000000000017,0.2666665300000029
2.3000000000000016,0.2683096500000054
2.301000000000001,0.2713367872862759
2.3020000000000023,0.2741939400000066
2.3030000000000017,0.2778698200000049
2.3040000000000016,0.280622476491705
2.305000000000001,0.2826873935083014
2.3060000000000023,0.2837898399999988
2.3070000000000017,0.2830932171475682
2.3080000000000016,0.2816646928524274
2.309000000000001,0.27936055999999576
2.3100000000000023,0.27618959774944346
2.3110000000000017,0.2720670922505419
2.3120000000000016,0.2673606899999893
2.313000000000001,0.2613755799999917
2.3140000000000023,0.2551727395910709
2.3150000000000017,0.24846865040890526
2.3160000000000016,0.2417035799999881
2.317000000000001,0.23500352783942144
2.3180000000000023,0.22838192216055506
2.3190000000000017,0.22149691999998852
2.3200000000000016,0.21504357494700024
2.321000000000001,0.20859304505297974
2.3220000000000023,0.20289769999998986
2.3230000000000017,0.19715733999999235
2.3240000000000016,0.19286237930406536
2.325000000000001,0.190255419999998
2.3260000000000023,0.188737870000001
2.3270000000000017,0.18929791350130384
2.3280000000000016,0.19183292649870404
2.329000000000001,0.19629870000000788
2.3300000000000023,0.20219994013998704
2.3310000000000017,0.20950133986004216
2.3320000000000016,0.217908870000014
2.333000000000001,0.22580354871026925
2.3340000000000023,0.2327906512897556
2.3350000000000017,0.2384492300000079
2.3360000000000016,0.24288443000000534
2.337000000000001,0.2459071025634901
2.3380000000000023,0.2476327374365161
2.3390000000000017,0.2478550199999968
2.3400000000000016,0.2460638293871182
2.341000000000001,0.2433577006128734
2.3420000000000023,0.2393737699999913
2.3430000000000017,0.2344456630673762
2.3440000000000016,0.22807633693260396
2.345000000000001,0.2216726199999897
2.3460000000000023,0.2139459799999878
2.3470000000000018,0.2070688774522449
2.3480000000000016,0.20094339999999267
2.349000000000001,0.1954439399999944
2.350000000000002,0.19121679614176332
2.3510000000000018,0.18717821385822053
2.3520000000000016,0.18387805999999413
2.353000000000001,0.18057627347629915
2.354000000000002,0.17711103652368854
2.3550000000000018,0.1739254399999942
2.3560000000000016,0.17067992047989952
2.357000000000001,0.1678847195200918
2.358000000000002,0.16533390999999673
2.3590000000000018,0.16348742999999685
2.3600000000000017,0.16171952257648425
2.361000000000001,0.16144528742351488
2.362000000000002,0.16252497000000382
2.3630000000000018,0.16467612472306306
2.3640000000000017,0.1694233552769517
2.365000000000001,0.17394920000000733
2.366000000000002,0.17942331334534067
2.3670000000000018,0.18415676665467826
2.3680000000000017,0.18834166000000427
2.369000000000001,0.19154148000000246
2.370000000000002,0.19338480941611924
2.3710000000000018,0.19457897058388554
2.3720000000000017,0.1944452699999992
2.3730000000000016,0.19398124766846447
2.374000000000002,0.19285793233153156
2.3750000000000018,0.1916317799999972
2.3760000000000017,0.19005490987102336
2.3770000000000016,0.18855362012897195
2.378000000000002,0.18708534999999768
2.3790000000000022,0.18577454218556164
2.3800000000000017,0.18499639781443594
2.3810000000000016,0.18394433999999624
2.382000000000002,0.18183607999999807
2.3830000000000022,0.18099082843131256
2.3840000000000017,0.1802751415686852
2.3850000000000016,0.18077290000000504
2.386000000000002,0.18359465432214284
2.3870000000000022,0.1871378756778713
2.3880000000000017,0.19170274000000906
2.3890000000000016,0.19678032802140685
2.390000000000002,0.20366054197861766
2.3910000000000022,0.20971538000001133
2.3920000000000017,0.21609530000000854
2.3930000000000016,0.2209233324265199
2.394000000000002,0.2241475975734916
2.3950000000000022,0.22592129999999905
2.3960000000000017,0.225386137302537
2.3970000000000016,0.22385916269745826
2.398000000000002,0.22061837999999315
2.3990000000000022,0.21676135408717476
2.4000000000000017,0.21190222591281016
2.4010000000000016,0.20679413999998966
2.402000000000001,0.20096481999998966
2.4030000000000022,0.19514944153783492
2.4040000000000017,0.1895009299999899
2.4050000000000016,0.1838124099999893
2.406000000000002,0.17778675204457997
2.4070000000000022,0.17240719795539847
2.4080000000000017,0.16687152999999208
2.4090000000000016,0.16241137425514485
2.410000000000001,0.15985392574484722
2.4110000000000023,0.15737409999999613
2.4120000000000017,0.15520867891421505
2.4130000000000016,0.15389782108578087
2.414000000000002,0.15237479999999964
2.4150000000000023,0.15218464000000376
2.4160000000000017,0.15429519159368485
2.4170000000000016,0.15651112840632206
2.418000000000001,0.15924756000000426
2.4190000000000023,0.16243581145671432
2.4200000000000017,0.16595037854329658
2.4210000000000016,0.17132322000001154
2.422000000000002,0.17782879521896947
2.4230000000000023,0.1842809847810563
2.4240000000000017,0.19114266000001126
2.4250000000000016,0.19746654000000866
2.426000000000001,0.20232311434257305
2.4270000000000023,0.20585097000000346
2.4280000000000017,0.20780793000000028
2.4290000000000016,0.20796171197360336
2.430000000000002,0.20678144802639245
2.4310000000000023,0.2043076599999945
2.4320000000000017,0.2012094920175915
2.4330000000000016,0.19812966798239887
2.434000000000001,0.19427939999999405
2.4350000000000023,0.18982282683162816
2.4360000000000017,0.18639114316835967
2.4370000000000016,0.18320433999999472
2.438000000000002,0.180236549999998
2.4390000000000023,0.17912166030093835
2.4400000000000017,0.17822466969905845
2.4410000000000016,0.1768222699999979
2.442000000000001,0.17563396472105408
2.4430000000000023,0.17458117527894218
2.4440000000000017,0.1730897299999963
2.4450000000000016,0.17100749744550844
2.446000000000002,0.16948195255448614
2.4470000000000023,0.16722140999999566
2.4480000000000017,0.1647883499999966
2.4490000000000016,0.16288674066893022
2.450000000000001,0.1610934299999984
2.4510000000000023,0.15987586999999764
2.4520000000000017,0.15855557408018242
2.4530000000000016,0.1575963759198146
2.454000000000002,0.15633972999999615
2.4550000000000023,0.1541662838612239
2.4560000000000017,0.15230489613876866
2.4570000000000016,0.14957996999999626
2.458000000000001,0.14745668595780706
2.4590000000000023,0.14661626404218994
2.4600000000000017,0.14588952000000022
2.4610000000000016,0.14601713000000058
2.462000000000002,0.14633843516096934
2.4630000000000023,0.14709004483903365
2.4640000000000017,0.14752930000000078
2.4650000000000016,0.14797133057588502
2.466000000000001,0.14807708942411532
2.4670000000000023,0.14685329999999858
2.4680000000000017,0.146054319414117
2.4690000000000016,0.14594846058588268
2.470000000000002,0.14517612999999818
2.4710000000000023,0.14415400999999842
2.4720000000000018,0.14325959773422153
2.4730000000000016,0.1401369399999981
2.474000000000001,0.13872646000000188
2.475000000000002,0.14015321423715596
2.4760000000000018,0.14179558576285062
2.4770000000000016,0.14532872000000566
2.478000000000002,0.14850387937813156
2.479000000000002,0.1519976606218824
2.4800000000000018,0.15513211000000604
2.4810000000000016,0.1585417571655715
2.482000000000001,0.16141341283443744
2.483000000000002,0.1636053000000103
2.4840000000000018,0.1694133300000107
2.4850000000000017,0.17542517555289355
2.486000000000002,0.17798070444711553
2.487000000000002,0.18220685000000394
2.4880000000000018,0.18442717555288726
2.4890000000000017,0.18308270444710856
2.490000000000001,0.1884839800000085
2.491000000000002,0.19484951233554035
2.4920000000000018,0.1984728676644741
2.4930000000000017,0.20278517999999865
2.494000000000002,0.2017712900000012
2.495000000000002,0.20246414757048933
2.4960000000000018,0.20413985242951732
2.4970000000000017,0.20217083000000624
2.4980000000000016,0.20568845292241733
2.499000000000002,0.20681767707758664
2.5000000000000018,0.20681767
2.5010000000000017,0.20681767
2.502000000000002,0.20681767
2.503000000000002,0.20681767
2.5040000000000022,0.20681767
2.5050000000000017,0.20681767
2.5060000000000016,0.20681767
2.507000000000002,0.20681767
2.5080000000000022,0.20681767
2.5090000000000017,0.20681767
2.510000000000002,0.20681767
2.511000000000002,0.20681767
2.5120000000000022,0.20681767
2.5130000000000017,0.20681767
2.5140000000000016,0.20681767
2.515000000000002,0.20681767
2.5160000000000022,0.20681767
2.5170000000000017,0.20681767
2.518000000000002,0.20681767
2.519000000000002,0.20681767
2.5200000000000022,0.20681767
2.5210000000000017,0.20681767
2.5220000000000016,0.20681767
2.523000000000002,0.20681767
2.5240000000000022,0.20681767
2.5250000000000017,0.20681767
2.526000000000002,0.20681767
2.527000000000002,0.20681767
2.5280000000000022,0.20681767
2.5290000000000017,0.20681767
2.5300000000000016,0.20681767
2.531000000000002,0.20681767
2.5320000000000022,0.20681767
2.5330000000000017,0.20681767
2.534000000000002,0.20681767
2.535000000000002,0.20681767
2.5360000000000023,0.20681767
2.5370000000000017,0.20681767
2.5380000000000016,0.20681767
2.539000000000002,0.20681767
2.5400000000000023,0.20681767
2.5410000000000017,0.20681767
2.542000000000002,0.20681767
2.543000000000002,0.20681767
2.5440000000000023,0.20681767
2.5450000000000017,0.20681767
2.5460000000000016,0.20681767
2.547000000000002,0.20681767
2.5480000000000023,0.20681767
2.5490000000000017,0.20681767
2.550000000000002,0.20681767
2.551000000000002,0.20681767
2.5520000000000023,0.20681767
2.5530000000000017,0.20681767
2.5540000000000016,0.20681767
2.555000000000002,0.20681767
2.5560000000000023,0.20681767
2.5570000000000017,0.20681767
2.558000000000002,0.20681767
2.559000000000002,0.20681767
2.5600000000000023,0.20681767
2.5610000000000017,0.20681767
2.5620000000000016,0.20681767
2.563000000000002,0.20681767
2.5640000000000023,0.20681767
2.5650000000000017,0.20681767
2.566000000000002,0.20681767
2.567000000000002,0.20681767
2.5680000000000023,0.20681767
2.5690000000000017,0.20681767
2.5700000000000016,0.20681767
2.571000000000002,0.20681767
2.5720000000000023,0.20681767
2.5730000000000017,0.20681767
2.574000000000002,0.20681767
2.575000000000002,0.20681767
2.5760000000000023,0.20681767
2.5770000000000017,0.20681767
2.5780000000000016,0.20681767
2.579000000000002,0.20681767
2.5800000000000023,0.20681767
2.5810000000000017,0.20681767
2.582000000000002,0.20681767
2.583000000000002,0.20681767
2.5840000000000023,0.20681767
2.5850000000000017,0.20681767
2.5860000000000016,0.20681767
2.587000000000002,0.20681767
2.5880000000000023,0.20681767
2.5890000000000017,0.20681767
2.590000000000002,0.20681767
2.591000000000002,0.20681767
2.5920000000000023,0.20681767
2.5930000000000017,0.20681767
2.5940000000000016,0.20681767
2.595000000000002,0.20681767
2.5960000000000023,0.20681767
2.5970000000000018,0.20681767
2.598000000000002,0.20681767
2.599000000000002,0.20681767
