Model: , Areal mixture of reflectance
1.9850000000000008,0.4091771499999987
1.986000000000001,0.40802191644535335
1.9870000000000012,0.40668636999999774
1.988000000000001,0.4052197299999983
1.9890000000000008,0.4036659299999981
1.990000000000001,0.4019371299999972
1.9910000000000012,0.4001541682961677
1.992000000000001,0.3982571399999974
1.9930000000000008,0.3963021299999977
1.994000000000001,0.3942499499999968
1.9950000000000012,0.3921387799999973
1.996000000000001,0.3900525586221351
1.9970000000000008,0.3878788099999973
1.9980000000000016,0.3857839399999972
1.9990000000000012,0.3836792699999973
2.0000000000000013,0.3816375399999973
2.001000000000001,0.3796351071975582
2.0020000000000016,0.37770708280243664
2.003000000000001,0.3758401899999976
2.0040000000000013,0.3740040443621255
2.005000000000001,0.3722476656378706
2.0060000000000016,0.3704983899999968
2.007000000000001,0.3686971699999968
2.0080000000000013,0.3668709610077962
2.009000000000001,0.3649810389921996
2.0100000000000016,0.3630608599999964
2.011000000000001,0.3610584430493868
2.0120000000000013,0.35898893695060674
2.013000000000001,0.356863169999997
2.0140000000000016,0.35462359690061623
2.015000000000001,0.3523926030993768
2.0160000000000013,0.35010823999999696
2.017000000000001,0.3478203399999969
2.0180000000000016,0.34550908957008225
2.019000000000001,0.3432047904299106
2.0200000000000014,0.3408995599999969
2.021000000000001,0.338572661726652
2.0220000000000016,0.33628992827334186
2.023000000000001,0.334038169999997
2.0240000000000014,0.3317928147160541
2.025000000000001,0.3295399752839409
2.0260000000000016,0.32725560999999603
2.027000000000001,0.3250006099999958
2.0280000000000014,0.3226407759833981
2.029000000000001,0.32026379999999666
2.0300000000000016,0.3177800499999955
2.031000000000001,0.3152528420735809
2.0320000000000014,0.3125735779264107
2.0330000000000013,0.3097795199999961
2.0340000000000016,0.3069224325374877
2.035000000000001,0.30394780746250305
2.0360000000000014,0.3008789699999958
2.0370000000000013,0.29771775177164184
2.0380000000000016,0.29443546822834943
2.039000000000001,0.2910557999999953
2.0400000000000014,0.2875698499999953
2.0410000000000013,0.28401120727754026
2.0420000000000016,0.2803839827224501
2.043000000000001,0.27670901999999503
2.0440000000000014,0.2729751805258904
2.0450000000000013,0.2691804394741012
2.0460000000000016,0.265301319999993
2.047000000000001,0.2613590766106713
2.0480000000000014,0.2573251833893161
2.0490000000000013,0.2532511699999945
2.0500000000000016,0.24910348999999266
2.051000000000001,0.24494261608738505
2.0520000000000014,0.24075358999999444
2.0530000000000013,0.23658409999999444
2.0540000000000016,0.23241558241051116
2.055000000000001,0.22823968758947585
2.0560000000000014,0.22406474999999448
2.0570000000000013,0.2198941518836185
2.0580000000000016,0.21581298811637065
2.059000000000001,0.2117223699999948
2.0600000000000014,0.20779864866926168
2.0610000000000013,0.20398534133072813
2.0620000000000016,0.2002495699999935
2.063000000000001,0.1965856699999953
2.0640000000000014,0.1930553555168926
2.0650000000000013,0.1896105244830982
2.0660000000000016,0.1862951399999944
2.067000000000001,0.18315177852229067
2.0680000000000014,0.18013700147769995
2.0690000000000013,0.17728137999999635
2.0700000000000016,0.17456064101079366
2.071000000000001,0.17197074898919829
2.0720000000000014,0.16949022999999688
2.0730000000000013,0.16715263999999694
2.0740000000000016,0.16487650342365398
2.075000000000001,0.1626107399999971
2.0760000000000014,0.16042153999999706
2.0770000000000013,0.1582117113757223
2.0780000000000016,0.15602546862427188
2.079000000000001,0.15383246999999706
2.0800000000000014,0.15163400262947058
2.0810000000000013,0.14946029737052266
2.0820000000000016,0.14729074999999614
2.083000000000001,0.14512344522895074
2.0840000000000014,0.14297573477104258
2.0850000000000013,0.14089807999999732
2.0860000000000016,0.1388813099999965
2.087000000000001,0.13691570313936913
2.0880000000000014,0.13504709686062508
2.0890000000000013,0.1332496099999977
2.0900000000000016,0.13151709555988536
2.091000000000001,0.12987269444010954
2.0920000000000014,0.12833897999999808
2.0930000000000013,0.1269069749810022
2.0940000000000016,0.12555678501899414
2.095000000000001,0.1243365399999984
2.0960000000000014,0.1231358699999985
2.0970000000000013,0.12200686053494525
2.0980000000000016,0.12091220999999862
2.099000000000001,0.11986961999999868
2.1000000000000014,0.11887631202859272
2.1010000000000013,0.11789659797140425
2.1020000000000016,0.1169705599999984
2.103000000000001,0.1160706342641458
2.104000000000001,0.11521327573585155
2.1050000000000013,0.11443653999999905
2.1060000000000016,0.11371245446710553
2.107000000000001,0.11305712553289245
2.108000000000001,0.11249477999999936
2.1090000000000013,0.11201350999999947
2.1100000000000017,0.1116323832083579
2.111000000000001,0.11136446679164126
2.112000000000001,0.11121123999999992
2.1130000000000013,0.11115512649170173
2.1140000000000017,0.11122004350829844
2.115000000000001,0.11133787000000032
2.116000000000001,0.11157609465306978
2.1170000000000013,0.11182262534693098
2.1180000000000017,0.11213449000000046
2.119000000000001,0.1124811500000005
2.120000000000001,0.11285236504699114
2.1210000000000013,0.11320283495300992
2.1220000000000017,0.11353990000000055
2.1230000000000016,0.11385384615576928
2.124000000000001,0.11411540384423155
2.1250000000000013,0.11436830000000026
2.1260000000000017,0.1145511744551092
2.1270000000000016,0.11469572554489126
2.128000000000001,0.11480672000000007
2.1290000000000013,0.1148735838372326
2.1300000000000017,0.1149119561627675
2.1310000000000016,0.11490807
2.132000000000001,0.11491127999999995
2.1330000000000013,0.11488453932413514
2.1340000000000017,0.11487778067586482
2.1350000000000016,0.11488316
2.136000000000001,0.11488063721855625
2.1370000000000013,0.11485282278144368
2.1380000000000017,0.11485
2.1390000000000016,0.1148505718396321
2.140000000000001,0.11486896816036796
2.1410000000000013,0.11490460000000008
2.1420000000000017,0.11496872000000015
2.1430000000000016,0.11504995838132387
2.144000000000001,0.1151337716186764
2.1450000000000014,0.11523770000000018
2.1460000000000017,0.1153685281723658
2.1470000000000016,0.11555025182763475
2.148000000000001,0.1157867700000004
2.1490000000000014,0.11607885418816274
2.1500000000000017,0.11642073581183815
2.1510000000000016,0.11679807000000075
2.152000000000001,0.1172230200000008
2.1530000000000014,0.117668855416459
2.1540000000000017,0.11817468000000088
2.1550000000000016,0.11867312000000095
2.156000000000001,0.1191970417976413
2.1570000000000014,0.11971501820236033
2.1580000000000017,0.12024385000000093
2.1590000000000016,0.1207661815426923
2.160000000000001,0.12128160845730933
2.1610000000000014,0.12182000000000072
2.1620000000000017,0.12235939256448795
2.1630000000000016,0.12288503743551367
2.164000000000001,0.12344153000000077
2.1650000000000014,0.12403628000000085
2.1660000000000017,0.12465813641571792
2.1670000000000016,0.12532229358428412
2.168000000000001,0.126031280000001
2.1690000000000014,0.1267905316266756
2.1700000000000017,0.12760679837332656
2.1710000000000016,0.12846713000000165
2.172000000000001,0.12939599748050545
2.1730000000000014,0.13037080251949754
2.1740000000000017,0.13139682000000194
2.1750000000000016,0.132490930000002
2.176000000000001,0.13361610748225347
2.1770000000000014,0.1348134400000016
2.1780000000000017,0.1360067700000022
2.1790000000000016,0.13724567054389314
2.180000000000001,0.13845110945611058
2.1810000000000014,0.1396633700000016
2.1820000000000017,0.14085572801739846
2.1830000000000016,0.14203590198260527
2.184000000000001,0.14320908000000154
2.1850000000000014,0.14438223586582818
2.1860000000000017,0.14554089413417542
2.1870000000000016,0.14666688000000194
2.188000000000001,0.1477708200000015
2.1890000000000014,0.14888828131773774
2.1900000000000017,0.15000145868226572
2.1910000000000016,0.1511416700000021
2.192000000000001,0.15231270669066374
2.1930000000000014,0.15347961330933987
2.1940000000000017,0.15466589000000214
2.1950000000000016,0.15587306006798832
2.196000000000001,0.1570737399320154
2.1970000000000014,0.15829626000000166
2.1980000000000017,0.1595167700000022
2.1990000000000016,0.16074358476652534
2.200000000000001,0.1619912500000016
2.2010000000000014,0.1631971700000016
2.2020000000000017,0.16440559609978192
2.2030000000000016,0.1655665939002217
2.204000000000001,0.16668807000000144
2.2050000000000014,0.1677848254489119
2.2060000000000017,0.16883931455109186
2.2070000000000016,0.16989887000000184
2.208000000000001,0.17092835367826606
2.2090000000000014,0.17196513632173718
2.2100000000000017,0.1730087400000018
2.2110000000000016,0.17402074000000176
2.212000000000001,0.17500193716456866
2.2130000000000014,0.17597358283543435
2.2140000000000017,0.17697145000000175
2.2150000000000016,0.17796132222755615
2.216000000000001,0.17898359777244707
2.2170000000000014,0.1800444100000014
2.2180000000000017,0.18111692817736627
2.2190000000000016,0.1821987018226371
2.220000000000001,0.1832860700000014
2.2210000000000014,0.18434204000000132
2.2220000000000018,0.1853471155804435
2.2230000000000016,0.18630292000000126
2.224000000000001,0.18721187000000114
2.2250000000000014,0.1880694101579697
2.2260000000000018,0.18887098984203315
2.2270000000000016,0.1896443100000013
2.228000000000001,0.1903501938982214
2.229000000000001,0.1909891761017806
2.2300000000000018,0.19159655000000092
2.2310000000000016,0.1921202653039401
2.232000000000001,0.1926733046960616
2.233000000000001,0.19321486000000065
2.2340000000000018,0.19372518000000094
2.2350000000000017,0.19426900385123044
2.236000000000001,0.1947075161487709
2.237000000000001,0.1951036300000004
2.2380000000000018,0.19540641506198805
2.2390000000000017,0.1956570349380128
2.240000000000001,0.19578548000000007
2.241000000000001,0.19582160282943398
2.2420000000000018,0.19574989717056576
2.2430000000000017,0.19555909999999965
2.244000000000001,0.19528044999999947
2.245000000000001,0.19489309348630202
2.2460000000000018,0.1944279565136964
2.2470000000000017,0.1938653299999989
2.2480000000000016,0.19324191434413013
2.249000000000001,0.19258535565586785
2.2500000000000018,0.1918867199999988
2.2510000000000017,0.191216258759247
2.2520000000000016,0.1905038512407508
2.253000000000001,0.1897722599999989
2.2540000000000022,0.18896982225754708
2.2550000000000017,0.1880923977424502
2.2560000000000016,0.18706210999999787
2.257000000000001,0.1858662499999975
2.2580000000000022,0.18446332475904556
2.2590000000000017,0.18281091524094933
2.2600000000000016,0.18090682999999602
2.261000000000001,0.17865410547290134
2.2620000000000022,0.17610883452708964
2.2630000000000017,0.17327521999999426
2.2640000000000016,0.17004796267046046
2.265000000000001,0.16667466732952907
2.2660000000000022,0.1629874599999933
2.2670000000000017,0.15921948999999286
2.2680000000000016,0.15518961805938164
2.269000000000001,0.15117021194060584
2.2700000000000022,0.1469686299999927
2.2710000000000017,0.14286344764446413
2.2720000000000016,0.13853989235552244
2.273000000000001,0.13467657999999466
2.2740000000000022,0.13065683031893122
2.2750000000000017,0.12756001968105915
2.2760000000000016,0.12466603999999695
2.277000000000001,0.1229552899999983
2.2780000000000022,0.1219986956594322
2.2790000000000017,0.12207943000000228
2.2800000000000016,0.1233702100000033
2.281000000000001,0.12523095414017704
2.2820000000000022,0.12837235585983411
2.2830000000000017,0.1315238800000073
2.2840000000000016,0.1356288268586342
2.285000000000001,0.13929741314137722
2.2860000000000023,0.14328997000000615
2.2870000000000017,0.1467599352549544
2.2880000000000016,0.150112484745056
2.289000000000001,0.15290840000000314
2.2900000000000023,0.15528513000000346
2.2910000000000017,0.15723425265147184
2.2920000000000016,0.15856076734853228
2.293000000000001,0.15942806000000048
2.2940000000000023,0.15978827987502497
2.2950000000000017,0.15978703012497503
2.2960000000000016,0.15948973999999894
2.297000000000001,0.15891427003799127
2.2980000000000023,0.15821464996200624
2.2990000000000017,0.1573935299999985
2.3000000000000016,0.1565508399999984
2.301000000000001,0.15564548053594504
2.3020000000000023,0.15472012999999835
2.3030000000000017,0.1537936499999984
2.3040000000000016,0.15289339012397374
2.305000000000001,0.15199462987602347
2.3060000000000023,0.15114208999999862
2.3070000000000017,0.1503673383483292
2.3080000000000016,0.1496508216516686
2.309000000000001,0.14897348999999924
2.3100000000000023,0.14840167342731378
2.3110000000000017,0.14793594657268455
2.3120000000000016,0.1474603699999993
2.313000000000001,0.1470754899999994
2.3140000000000023,0.14661867498900147
2.3150000000000017,0.14616856501099693
2.3160000000000016,0.14569448999999912
2.317000000000001,0.14519791854529013
2.3180000000000023,0.14468337145470805
2.3190000000000017,0.144160599999999
2.3200000000000016,0.14359684597780356
2.321000000000001,0.14305662402219474
2.3220000000000023,0.14235305999999875
2.3230000000000017,0.14164942999999824
2.3240000000000016,0.14066621088390985
2.325000000000001,0.1395750499999981
2.3260000000000023,0.13813453999999695
2.3270000000000017,0.13642185811437402
2.3280000000000016,0.13450300188562
2.329000000000001,0.1321086699999971
2.3300000000000023,0.1299107710227903
2.3310000000000017,0.12742099897719972
2.3320000000000016,0.12537465999999636
2.333000000000001,0.1233080975014974
2.3340000000000023,0.12188311249849752
2.3350000000000017,0.12072492999999915
2.3360000000000016,0.1202457000000002
2.337000000000001,0.12037453716356822
2.3380000000000023,0.12094617283643384
2.3390000000000017,0.12227239000000245
2.3400000000000016,0.12366239056489026
2.341000000000001,0.12566803943511595
2.3420000000000023,0.12748127000000375
2.3430000000000017,0.12959099711857913
2.3440000000000016,0.13136218288142634
2.345000000000001,0.13315541000000186
2.3460000000000023,0.13454345000000215
2.3470000000000018,0.13574121786421486
2.3480000000000016,0.13651986000000058
2.349000000000001,0.13696225000000006
2.350000000000002,0.13700391634772954
2.3510000000000018,0.1365673936522687
2.3520000000000016,0.135877519999998
2.353000000000001,0.1347545700209937
2.354000000000002,0.13345477997900168
2.3550000000000018,0.13177893999999693
2.3560000000000016,0.13003725255548554
2.357000000000001,0.12796280744450803
2.358000000000002,0.12597457999999614
2.3590000000000018,0.1237993599999965
2.3600000000000017,0.12183359296040472
2.361000000000001,0.11986319703958916
2.362000000000002,0.1181070199999971
2.3630000000000018,0.1164823177724432
2.3640000000000017,0.11506004222755235
2.365000000000001,0.11378487999999864
2.366000000000002,0.11276725131973422
2.3670000000000018,0.11188044868026224
2.3680000000000017,0.11141777999999973
2.369000000000001,0.11121427000000036
2.370000000000002,0.11146997330933962
2.3710000000000018,0.1122030666906633
2.3720000000000017,0.11325947000000275
2.3730000000000016,0.11480868538592565
2.374000000000002,0.11656254461408057
2.3750000000000018,0.11881915000000393
2.3760000000000017,0.1210315365736894
2.3770000000000016,0.12359727342631854
2.378000000000002,0.1259503400000043
2.3790000000000022,0.1283763890172001
2.3800000000000017,0.13056656098280672
2.3810000000000016,0.1327294300000032
2.382000000000002,0.13453148000000353
2.3830000000000022,0.13612321391821836
2.3840000000000017,0.1373623960817855
2.3850000000000016,0.1382436800000011
2.386000000000002,0.13884943567686514
2.3870000000000022,0.13910620432313586
2.3880000000000017,0.13912289999999938
2.3890000000000016,0.13877802723355245
2.390000000000002,0.13825036276644567
2.3910000000000022,0.13740400999999827
2.3920000000000017,0.13643159999999774
2.3930000000000016,0.13516954231253542
2.394000000000002,0.13389266768746005
2.3950000000000022,0.13237896999999751
2.3960000000000017,0.13097437232253295
2.3970000000000016,0.12939759767746215
2.398000000000002,0.12814197999999788
2.3990000000000022,0.1269552011197746
2.4000000000000017,0.1260663988802226
2.4010000000000016,0.12538550999999942
2.402000000000001,0.12506145000000002
2.4030000000000022,0.1250698891560844
2.4040000000000017,0.12530868000000134
2.4050000000000016,0.1260566700000012
2.406000000000002,0.1267244790271964
2.4070000000000022,0.12761475097280714
2.4080000000000017,0.12842882000000155
2.4090000000000016,0.12930743948610407
2.410000000000001,0.1301023005138984
2.4110000000000023,0.13092545000000114
2.4120000000000017,0.1315857542331544
2.4130000000000016,0.13222808576684758
2.414000000000002,0.1326141100000004
2.4150000000000023,0.13282737000000006
2.4160000000000017,0.13285732779444076
2.4170000000000016,0.13263527220555854
2.418000000000001,0.13230815999999934
2.4190000000000023,0.1318052072135563
2.4200000000000017,0.13117734278644178
2.4210000000000016,0.1304864699999981
2.422000000000002,0.12942031212157304
2.4230000000000023,0.1281415278784218
2.4240000000000017,0.12654368999999646
2.4250000000000016,0.1245376699999962
2.426000000000001,0.12240190357663913
2.4270000000000023,0.11998681999999547
2.4280000000000017,0.1174425599999949
2.4290000000000016,0.11456877606678224
2.430000000000002,0.11182944393320804
2.4310000000000023,0.10892049999999516
2.4320000000000017,0.1062108008498257
2.4330000000000016,0.10351929915016594
2.434000000000001,0.10109457999999692
2.4350000000000023,0.09876731173414996
2.4360000000000017,0.09676465326584296
2.4370000000000016,0.09503670799999732
2.438000000000002,0.09352870999999784
2.4390000000000023,0.09231310792011424
2.4400000000000017,0.09124230907988194
2.4410000000000016,0.09047605099999864
2.442000000000001,0.08970711409857933
2.4430000000000023,0.08911809990141857
2.4440000000000017,0.0885772929999989
2.4450000000000016,0.08795621470655751
2.446000000000002,0.08723328029343992
2.4470000000000023,0.08648779999999852
2.4480000000000017,0.08566072599999833
2.4490000000000016,0.08472029119817873
2.450000000000001,0.0838222729999987
2.4510000000000023,0.08284165699999803
2.4520000000000017,0.08173600676674499
2.4530000000000016,0.08070367423325181
2.454000000000002,0.07971352299999858
2.4550000000000023,0.07890714023265226
2.4560000000000017,0.07831946676734539
2.4570000000000016,0.07791378299999964
2.458000000000001,0.0777073080054987
2.4590000000000023,0.07758736299450086
2.4600000000000017,0.07768324000000014
2.4610000000000016,0.0777618070000004
2.462000000000002,0.07798636256488738
2.4630000000000023,0.07816201143511332
2.4640000000000017,0.0783521010000003
2.4650000000000016,0.07852366537862464
2.466000000000001,0.07874745162137606
2.4670000000000023,0.07881577299999995
2.4680000000000017,0.07879605826934599
2.4690000000000016,0.07871875173065376
2.470000000000002,0.0784911889999995
2.4710000000000023,0.07821351299999929
2.4720000000000018,0.0778120090360958
2.4730000000000016,0.07744236999999939
2.474000000000001,0.07698421899999945
2.475000000000002,0.07657113256058717
2.4760000000000018,0.07622673843941145
2.4770000000000016,0.07579591099999908
2.478000000000002,0.07527699011317654
2.479000000000002,0.07487812188682186
2.4800000000000018,0.07446096099999948
2.4810000000000016,0.0741745721256748
2.482000000000001,0.07413582887432509
2.483000000000002,0.07381082299999933
2.4840000000000018,0.07343575399999919
2.4850000000000017,0.07297243404698943
2.486000000000002,0.072252903953008
2.487000000000002,0.07184748399999928
2.4880000000000018,0.07143117941071707
2.4890000000000017,0.07095528658928144
2.490000000000001,0.07041043799999941
2.491000000000002,0.06997343389792
2.4920000000000018,0.0697724131020792
2.4930000000000017,0.06982744499999986
2.494000000000002,0.06972432099999926
2.495000000000002,0.06931413058638257
2.4960000000000018,0.06924999441361715
2.4970000000000017,0.06943915800000032
2.4980000000000016,0.06962555914777145
2.499000000000002,0.07024703685223077
2.5000000000000018,0.070684426
2.5010000000000017,0.070684426
2.502000000000002,0.070684426
2.503000000000002,0.070684426
2.5040000000000022,0.070684426
2.5050000000000017,0.070684426
2.5060000000000016,0.070684426
2.507000000000002,0.070684426
2.5080000000000022,0.070684426
2.5090000000000017,0.070684426
2.510000000000002,0.070684426
2.511000000000002,0.070684426
2.5120000000000022,0.070684426
2.5130000000000017,0.070684426
2.5140000000000016,0.070684426
2.515000000000002,0.070684426
2.5160000000000022,0.070684426
2.5170000000000017,0.070684426
2.518000000000002,0.070684426
2.519000000000002,0.070684426
2.5200000000000022,0.070684426
2.5210000000000017,0.070684426
2.5220000000000016,0.070684426
2.523000000000002,0.070684426
2.5240000000000022,0.070684426
2.5250000000000017,0.070684426
2.526000000000002,0.070684426
2.527000000000002,0.070684426
2.5280000000000022,0.070684426
2.5290000000000017,0.070684426
2.5300000000000016,0.070684426
2.531000000000002,0.070684426
2.5320000000000022,0.070684426
2.5330000000000017,0.070684426
2.534000000000002,0.070684426
2.535000000000002,0.070684426
2.5360000000000023,0.070684426
2.5370000000000017,0.070684426
2.5380000000000016,0.070684426
2.539000000000002,0.070684426
2.5400000000000023,0.070684426
2.5410000000000017,0.070684426
2.542000000000002,0.070684426
2.543000000000002,0.070684426
2.5440000000000023,0.070684426
2.5450000000000017,0.070684426
2.5460000000000016,0.070684426
2.547000000000002,0.070684426
2.5480000000000023,0.070684426
2.5490000000000017,0.070684426
2.550000000000002,0.070684426
2.551000000000002,0.070684426
2.5520000000000023,0.070684426
2.5530000000000017,0.070684426
2.5540000000000016,0.070684426
2.555000000000002,0.070684426
2.5560000000000023,0.070684426
2.5570000000000017,0.070684426
2.558000000000002,0.070684426
2.559000000000002,0.070684426
2.5600000000000023,0.070684426
2.5610000000000017,0.070684426
2.5620000000000016,0.070684426
2.563000000000002,0.070684426
2.5640000000000023,0.070684426
2.5650000000000017,0.070684426
2.566000000000002,0.070684426
2.567000000000002,0.070684426
2.5680000000000023,0.070684426
2.5690000000000017,0.070684426
2.5700000000000016,0.070684426
2.571000000000002,0.070684426
2.5720000000000023,0.070684426
2.5730000000000017,0.070684426
2.574000000000002,0.070684426
2.575000000000002,0.070684426
2.5760000000000023,0.070684426
2.5770000000000017,0.070684426
2.5780000000000016,0.070684426
2.579000000000002,0.070684426
2.5800000000000023,0.070684426
2.5810000000000017,0.070684426
2.582000000000002,0.070684426
2.583000000000002,0.070684426
2.5840000000000023,0.070684426
2.5850000000000017,0.070684426
2.5860000000000016,0.070684426
2.587000000000002,0.070684426
2.5880000000000023,0.070684426
2.5890000000000017,0.070684426
2.590000000000002,0.070684426
2.591000000000002,0.070684426
2.5920000000000023,0.070684426
2.5930000000000017,0.070684426
2.5940000000000016,0.070684426
2.595000000000002,0.070684426
2.5960000000000023,0.070684426
2.5970000000000018,0.070684426
2.598000000000002,0.070684426
2.599000000000002,0.070684426
