wave,n,k
0.9230000000000005,1.3456622426234812,0.01176749780416651
0.9240000000000005,1.3775837657390122,0.024737870291287902
0.9250000000000005,1.3224383698914373,0.010774690285127692
0.9260000000000005,1.345910895455384,0.022642528406031433
0.9270000000000005,1.338091663257128,0.0029017961143723847
0.9280000000000005,1.3526444051415643,0.04512973600398416
0.9290000000000005,1.3575585463636053,0.023235448271818258
0.9300000000000005,1.3789449977557584,0.04529978472385436
0.9310000000000005,1.3496352205026352,0.0072992565628189916
0.9320000000000005,1.3390107095318828,0.03152571850629876
0.9330000000000005,1.3352157098499944,0.031465813107060626
0.9340000000000005,1.341202496516919,0.027796456242791
0.9350000000000005,1.3566480234031937,0.035294363281928975
0.9360000000000005,1.346541717513663,0.019397521603966586
0.9370000000000005,1.317717120454365,0.04328475753437887
0.9380000000000005,1.357073460950816,0.037255051369953
0.9390000000000005,1.3539267485060027,0.017222133871838227
0.9400000000000005,1.3348369413244563,0.01990735829538999
0.9410000000000005,1.3695923742372673,0.017466038046049473
0.9420000000000005,1.3406581137349474,0.013626311599036548
0.9430000000000005,1.3351504887970589,0.010612656132053793
0.9440000000000005,1.3170405052470797,0.0712788411214518
0.9450000000000005,1.3583518221265551,-0.004140793276288355
0.9460000000000005,1.3531530494507715,0.03269416706917528
0.9470000000000005,1.362225715788217,0.04790060334078651
0.9480000000000005,1.3561974689504988,0.0419642532014074
0.9490000000000005,1.354693371551425,0.0249071156633669
0.9500000000000005,1.3601029393425053,-0.010336519204986395
0.9510000000000005,1.3640783030275472,0.03764873010771675
0.9520000000000005,1.3562540399009584,0.029588707642388568
0.9530000000000005,1.3443701356010156,0.013719509632234736
0.9540000000000005,1.344596585128436,0.025545863435322738
0.9550000000000005,1.3405432470154528,0.037797512878646765
0.9560000000000005,1.3422666757000041,0.04307122745625255
0.9570000000000005,1.3184160931936626,0.023177017855232674
0.9580000000000005,1.3300966107568537,0.05792818014216573
0.9590000000000005,1.3862850041790138,0.01317256905692662
0.9600000000000005,1.3548540931004711,0.059405539576860636
0.9610000000000005,1.3588403020819881,0.03726474468668373
0.9620000000000005,1.3520356241192166,0.044120841137840594
0.9630000000000005,1.3747246688733425,0.037663900506646836
0.9640000000000005,1.351111560561961,0.016347258707923796
0.9650000000000005,1.3881272541648888,0.03373427040213093
0.9660000000000005,1.3332375533086476,0.03642484536127218
0.9670000000000005,1.3666396686681608,0.059381140613800905
0.9680000000000005,1.3747788713365063,0.03008921913650007
0.9690000000000005,1.3683853189850208,0.039131722652639256
0.9700000000000005,1.3560189811256091,0.02656904203650279
0.9710000000000005,1.3673516451679524,0.003583107561567122
0.9720000000000005,1.362693829937299,0.04222202895780499
0.9730000000000005,1.3932072232194914,-0.006041631605189211
0.9740000000000005,1.3267731479147316,0.03488557322794303
0.9750000000000005,1.3640411123327103,0.012988873647053149
0.9760000000000005,1.337011400775996,0.02478153084879627
0.9770000000000005,1.328540924326172,0.04378525929653461
0.9780000000000005,1.3444714655512815,0.023591490568816768
0.9790000000000005,1.3706229741311586,0.061750825846000924
0.9800000000000005,1.3609569779027888,0.035632265696703115
0.9810000000000005,1.3396925001881501,0.02863234673197835
0.9820000000000005,1.3122681224042705,0.043723876515249324
0.9830000000000005,1.3291367386340582,0.03721614097618936
0.9840000000000005,1.3513204870390885,0.034266533227913024
0.9850000000000005,1.3375214297852558,0.011861058935692219
0.9860000000000005,1.3649983230022056,0.008473323407473435
0.9870000000000005,1.3338374978560408,0.047192370464966577
0.9880000000000005,1.3660661969076617,0.025627427351551272
0.9890000000000005,1.358411575259998,0.058055497221257774
0.9900000000000005,1.3705831139193676,0.022311649836670194
0.9910000000000005,1.3543382044345156,0.03600772785473619
0.9920000000000005,1.3684189390278443,0.04846048993956872
0.9930000000000005,1.3423062907785777,0.015548646378499878
0.9940000000000005,1.3606269667911108,0.04746141302048988
0.9950000000000006,1.346010395144907,0.05655916614639557
0.9960000000000006,1.353503582506891,0.0529181375058558
0.9970000000000006,1.3544182718419984,0.05089285583733699
0.9980000000000006,1.3534876067050008,0.016007749990379225
0.9990000000000006,1.358032322617638,0.02533120956098634
1.0000000000000004,1.3776225440000165,0.052464568999930954
1.0010000000000006,1.3418673368678233,0.05267994465731187
1.0020000000000007,1.3431643533236926,0.04891175505893395
1.0030000000000006,1.3550087479172477,0.04029714297749829
1.0040000000000004,1.3446773842206092,0.008131043887182086
1.0050000000000006,1.3617956169197878,0.037524662503750465
1.0060000000000007,1.3444886444029145,0.03587150609697872
1.0070000000000006,1.3410034984791661,0.02579916283426102
1.0080000000000005,1.3336416181389923,0.05325993962087476
1.0090000000000006,1.3160973056205119,0.01987409624318056
1.0100000000000007,1.3281551289356015,0.03390720167010344
1.0110000000000006,1.346788122557803,0.03026832714382555
1.0120000000000005,1.3215843611514828,0.014683179067200939
1.0130000000000006,1.321534827296554,0.0492182864538271
1.0140000000000007,1.3327222780964494,0.01440610997500226
1.0150000000000006,1.3490880480750596,0.040612591866751875
1.0160000000000005,1.3565028464798663,0.04268363122289361
1.0170000000000006,1.3462554418851247,0.024106852558798405
1.0180000000000007,1.3713939650729472,0.03743941954038485
1.0190000000000006,1.3505417990116824,0.011195479531169355
1.0200000000000005,1.3667909638194584,0.02593333767716007
1.0210000000000006,1.341294183444702,0.04160442998168148
1.0220000000000007,1.3465476952147657,0.04014188895532644
1.0230000000000006,1.327489017402024,0.03228509875801443
1.0240000000000005,1.3611861011421114,0.040921294824169334
1.0250000000000006,1.323173588605209,0.02487032916091739
1.0260000000000007,1.3315178738666584,0.02882374702043603
1.0270000000000006,1.3323765867980248,0.02697458483108444
1.0280000000000005,1.3399915359376509,0.054862430635068134
1.0290000000000006,1.3632787850722037,0.029864328774437454
1.0300000000000007,1.3457008063108313,0.02846228719111618
1.0310000000000006,1.343954162310399,0.04969082634205566
1.0320000000000005,1.365708010529165,0.03979632427957322
1.0330000000000006,1.3378071415831032,0.02426793495901455
1.0340000000000007,1.3367676008855016,0.032315201717924284
1.0350000000000006,1.3540209453772711,0.0337812482235726
1.0360000000000005,1.3342972771246515,-0.004735004132774004
1.0370000000000006,1.3651616938189786,0.04438959761545102
1.0380000000000007,1.3170306708447903,0.026969684693691057
1.0390000000000006,1.343542009713527,0.026177616819556382
1.0400000000000005,1.3605864193297756,0.037010019227014364
1.0410000000000006,1.3488298654546336,0.021813681166807614
1.0420000000000007,1.3132593322814945,0.06117197048518244
1.0430000000000006,1.3342425389723431,0.041726178146033126
1.0440000000000005,1.3414403524953744,0.018366907920984634
1.0450000000000006,1.3368103360756625,0.010063954704019948
1.0460000000000007,1.3360530016092176,0.002709034597645295
1.0470000000000006,1.3395933797523774,0.03440986583949938
1.0480000000000005,1.3507607341524472,0.035003758380294986
1.0490000000000006,1.3367525026926785,0.04062522024493714
1.0500000000000007,1.323195313147992,0.0492824233128214
1.0510000000000006,1.3377052679328028,0.03804569026771653
1.0520000000000005,1.342152128505922,0.024809673672977157
1.0530000000000006,1.3329885221699393,0.04671327651383407
1.0540000000000007,1.3297877057151566,-0.003684981794538242
1.0550000000000006,1.3433756248747843,0.027250445640929283
1.0560000000000005,1.3480335096237994,0.03303265344128882
1.0570000000000006,1.345624482802983,0.03944552003919375
1.0580000000000007,1.3284133514838858,0.02829853348053922
1.0590000000000006,1.3200270899518245,0.059250331627002835
1.0600000000000005,1.325387392193832,0.029138766665369686
1.0610000000000006,1.3082882338342374,0.023385148544807145
1.0620000000000007,1.3585654261735918,0.028842676747056522
1.0630000000000006,1.3582079082303578,0.023819172549489974
1.0640000000000005,1.3319076651644386,0.02382338440622382
1.0650000000000006,1.3313938875642481,0.062412768792646234
1.0660000000000007,1.321067150273724,0.040629969172599215
1.0670000000000006,1.331230589822572,0.039454927982863056
1.0680000000000005,1.332264394024672,0.03680355002384086
1.0690000000000006,1.3380527857713675,0.011355895822923316
1.0700000000000007,1.3296943572677247,0.031105790454888236
1.0710000000000006,1.3673521844648233,0.059301884174420304
1.0720000000000005,1.3484947849138536,0.008786476596165072
1.0730000000000006,1.3136162900597097,0.046531342401614814
1.0740000000000007,1.3191705994405387,0.038790666764138615
1.0750000000000006,1.3411376531254717,0.022289547045929968
1.0760000000000005,1.3149855777744057,0.025381893900254117
1.0770000000000006,1.3513955973236826,0.0707650311797641
1.0780000000000007,1.3479243113964678,0.025238975241086127
1.0790000000000006,1.319324634975999,0.025170080776962568
1.0800000000000005,1.3305765690347282,0.03180448212452012
1.0810000000000006,1.3320955696498025,0.01635241251413357
1.0820000000000007,1.3353695390280746,0.04449875113626722
1.0830000000000006,1.3340620945497694,0.06663723906747504
1.0840000000000005,1.3537519332517018,0.03360371425340504
1.0850000000000006,1.3145213993919562,0.02429286427795685
1.0860000000000007,1.3358206622183237,0.03131070511395394
1.0870000000000006,1.3372728089479888,0.010057518241301511
1.0880000000000005,1.3146774665278191,0.03383824871633176
1.0890000000000006,1.3332148194171545,0.05220241285417192
1.0900000000000007,1.334576282017767,0.03930008177013026
1.0910000000000006,1.3597791485697162,0.03049780591718019
1.0920000000000005,1.3508600597847942,0.04592436037124253
1.0930000000000006,1.3503383042345432,0.03372067081056029
1.0940000000000007,1.315368113796912,0.03173568641395161
1.0950000000000006,1.313226553577905,0.040057405409886844
1.0960000000000005,1.3494417973821473,0.02281863103984952
1.0970000000000006,1.3334906088915985,0.03389589278047609
1.0980000000000008,1.3412906909589406,0.05960960115624751
1.0990000000000006,1.3507625693515466,0.03996664787462823
1.1000000000000005,1.3034703911241878,0.03459695474887044
1.1010000000000006,1.3259647604529075,0.024939757230686765
1.1020000000000008,1.3367246922437204,0.03643866685673862
1.1030000000000006,1.3248987722559502,0.039192726605830945
1.1040000000000005,1.3164538886716113,0.05019790093756865
1.1050000000000006,1.3299024352098414,0.032360701452541135
1.1060000000000008,1.3394388612308876,0.009932398940382859
1.1070000000000007,1.3358898636767227,0.04296297323541335
1.1080000000000005,1.3589429249328873,0.04337126052796489
1.1090000000000007,1.323730476899732,0.05346867901407553
1.1100000000000008,1.3202955465469024,-0.02232267175982349
1.1110000000000007,1.3149156111282994,0.02659959181440857
1.1120000000000005,1.3322736326891214,0.02963722330405577
1.1130000000000007,1.3252385183995825,0.04758865952684621
1.1140000000000008,1.3043750947431716,0.04860708929455647
1.1150000000000007,1.3227649516652038,0.02790231535095867
1.1160000000000005,1.334992214807482,0.027267510409247075
1.1170000000000007,1.3457520221061647,0.04976460035648203
1.1180000000000008,1.330947181981828,0.05314267648840296
1.1190000000000007,1.2983876007008603,0.02997195958438509
1.1200000000000006,1.3229450999739114,0.028055287242744167
1.1210000000000007,1.3616004667454669,0.020455712584585277
1.1220000000000008,1.337940143010174,0.0480265630007256
1.1230000000000007,1.3067056893333215,0.0617656565163606
1.1240000000000006,1.3213178194566908,0.008178406668327344
1.1250000000000007,1.3126522344567402,0.02484531315084048
1.1260000000000008,1.332666152422979,0.07504984058581234
1.1270000000000007,1.3115408191579792,0.05521878273064838
1.1280000000000006,1.2992045282781857,0.022328467939391687
1.1290000000000007,1.3180644147286786,0.03966720292231117
1.1300000000000008,1.3669048188120463,0.04269269509545481
1.1310000000000007,1.3254293032884308,0.028242018099507372
1.1320000000000006,1.309560443768729,0.03057664511303692
1.1330000000000007,1.3343330219762344,0.007121520774205333
1.1340000000000008,1.3341743648716562,0.02028114447022599
1.1350000000000007,1.3176620508275243,0.04129326035098494
1.1360000000000006,1.3180526274053406,0.04850619976595413
1.1370000000000007,1.3513626685814681,-0.010671322970635288
1.1380000000000008,1.320254353412147,0.01860202597664412
1.1390000000000007,1.3049900445080904,0.057109035132259
1.1400000000000006,1.3285187856417913,0.056501896692644944
1.1410000000000007,1.3355250554254536,0.0072763296580497
1.1420000000000008,1.2990883138575533,0.04781566145678193
1.1430000000000007,1.3389688990118946,0.07553529019806549
1.1440000000000006,1.3242200968128701,0.011046433424374325
1.1450000000000007,1.300347833932759,0.02024838502438095
1.1460000000000008,1.3209490539465623,0.050066933370947794
1.1470000000000007,1.3288296949104517,0.032668159224746425
1.1480000000000006,1.2949256194676788,0.028115013429375703
1.1490000000000007,1.3263095755806416,0.04911169702407059
1.1500000000000008,1.329552089633927,0.04585686752715331
1.1510000000000007,1.3203062665820802,0.047901784838697004
1.1520000000000006,1.3029172825646356,0.015205147462812225
1.1530000000000007,1.32427904409179,0.058604139584880505
1.1540000000000008,1.3397633521174925,0.04139356022023973
1.1550000000000007,1.2948291923214366,0.021045705955069834
1.1560000000000006,1.304490376049674,0.04051915038009792
1.1570000000000007,1.3443952846401432,0.06540537025188148
1.1580000000000008,1.3118581959684714,0.029574502352091768
1.1590000000000007,1.3029760138664355,0.027508343991375157
1.1600000000000006,1.321720051362114,0.050446914987064974
1.1610000000000007,1.3151613508664601,0.04437650612545058
1.1620000000000008,1.2907005083904846,0.03732426671919425
1.1630000000000007,1.3353059973690695,0.04542029432935822
1.1640000000000006,1.3161000431632806,0.05583057419600718
1.1650000000000007,1.3178786726655787,0.029120652385969052
1.1660000000000008,1.307993895308474,0.032200407322460406
1.1670000000000007,1.318569241421711,0.0571794598850094
1.1680000000000006,1.306899690778018,0.06108586384156051
1.1690000000000007,1.2933447330986025,0.04234173253717447
1.1700000000000008,1.3187708999633,0.03769550218332117
1.1710000000000007,1.3341432816004313,0.06380367320841458
1.1720000000000006,1.2915887339166106,0.036231962293256974
1.1730000000000007,1.3029523772429168,0.03372731956739556
1.1740000000000008,1.3132367155245555,0.0669926137482056
1.1750000000000007,1.286476793967474,0.04492654998423861
1.1760000000000006,1.2781245412015494,0.018632099920519684
1.1770000000000007,1.2999667684408447,0.052828162470196
1.1780000000000008,1.302150036870822,0.049379141753224394
1.1790000000000007,1.2935857814000093,0.03992976921725655
1.1800000000000006,1.3094199928555765,0.04054043902050701
1.1810000000000007,1.303355003845433,0.047039862282223524
1.1820000000000008,1.2846247840737735,0.03352470238117011
1.1830000000000007,1.3086937751848056,0.016850387183767836
1.1840000000000006,1.2984167983198922,0.05157771496764357
1.1850000000000007,1.2822702589304111,0.06889801293524933
1.1860000000000008,1.296132639610483,0.0009976881240033114
1.1870000000000007,1.2926243293099027,0.036558168222264244
1.1880000000000006,1.2896549558532033,0.06866792620124233
1.1890000000000007,1.28066249137888,0.01395793971640809
1.1900000000000008,1.2988001940273486,0.02702865314146092
1.1910000000000007,1.2740660989064938,0.09478082870560628
1.1920000000000006,1.297932717361226,0.017251558811736806
1.1930000000000007,1.3028435692241354,0.016703373977316673
1.1940000000000008,1.3014323822604175,0.07066336318638365
1.1950000000000007,1.2938490270725949,0.04093443825505901
1.1960000000000006,1.313651128423062,0.027245486613715827
1.1970000000000007,1.3100318786723524,0.043619650336180725
1.1980000000000008,1.2651454741457644,0.053885394872341584
1.1990000000000007,1.328034299236638,0.027286410847183612
1.2000000000000006,1.3308611116810278,0.05101358448617282
1.2010000000000007,1.256211187667046,0.04768570974506845
1.2020000000000008,1.2872229963736432,0.027849602323765744
1.2030000000000007,1.3149143887047565,0.07766771492223357
1.2040000000000006,1.2788633800509954,0.023719484033547157
1.2050000000000007,1.2592314149567119,0.05557143784805481
1.2060000000000008,1.312889296582852,0.07848036986386336
1.2070000000000007,1.275571174571268,0.04743754218087276
1.2080000000000006,1.2977302423322266,0.024433646958621803
1.2090000000000007,1.2838199104949275,0.04589296445026911
1.2100000000000009,1.2730141637612444,0.06559846205115698
1.2110000000000007,1.31574502894595,0.04754765951323279
1.2120000000000006,1.3085935703717828,0.043744958664647365
1.2130000000000007,1.241869212998046,0.05957067752648405
1.2140000000000009,1.3150595242133256,0.0630584349418549
1.2150000000000007,1.332034246915334,0.06608563399553086
1.2160000000000006,1.28038523010617,0.0378718582530963
1.2170000000000007,1.2850285515544273,0.047520832704063334
1.2180000000000009,1.3134758703733314,0.07552509666334944
1.2190000000000007,1.2790754348013371,0.020663832844273276
1.2200000000000006,1.295021086191838,0.016886507711051053
1.2210000000000008,1.2730158810655283,0.06859372310926125
1.2220000000000009,1.2912299790396837,0.050652140601197104
1.2230000000000008,1.3074471812593054,0.029858787168777774
1.2240000000000006,1.2683866548318483,0.06778615899901756
1.2250000000000008,1.301291607834812,0.048063826819723196
1.2260000000000009,1.3165811725125864,0.07014052720807114
1.2270000000000008,1.304819762871953,0.03858139803733696
1.2280000000000006,1.290056681757947,0.03929310667799905
1.2290000000000008,1.280858908930677,0.07903331681850924
1.2300000000000009,1.3162094655027625,0.049632750651491905
1.2310000000000008,1.289767916959613,0.02011903710511731
1.2320000000000007,1.2569559033983682,0.03961573651546453
1.2330000000000008,1.2748710709081041,0.0723625641685759
1.2340000000000009,1.2959440304389553,0.033860638874238805
1.2350000000000008,1.2863072991351407,0.05391804699082115
1.2360000000000007,1.2730751585257256,0.03591686860268807
1.2370000000000008,1.3043768651292458,0.07835424937150563
1.2380000000000009,1.2660272440260487,0.039163699122643635
1.2390000000000008,1.2868609049098922,0.030023125242564938
1.2400000000000007,1.285273629846819,0.03885777782167939
1.2410000000000008,1.2942185408873665,0.022397358376564244
1.2420000000000009,1.3005223442175866,0.03637664765461119
1.2430000000000008,1.2654739272297981,0.06617803631944165
1.2440000000000007,1.2712659631726,0.04417693916787858
1.2450000000000008,1.2868507283290336,0.07292814043365589
1.2460000000000009,1.256619281566314,0.06462391704267978
1.2470000000000008,1.2925521928190964,0.02281483890305591
1.2480000000000007,1.2765311280268934,0.059029794800005156
1.2490000000000008,1.2639172327220745,0.05919800602847759
1.2500000000000009,1.2960241750000892,0.0581814959999248
1.2510000000000008,1.2762080290537363,0.05365151559030967
1.2520000000000007,1.2655936478142027,0.049027241615051384
1.2530000000000008,1.3045878489507086,0.05425130553612036
1.254000000000001,1.2554580554484054,0.0386744515660086
1.2550000000000008,1.2946560305101182,0.040755713160375115
1.2560000000000007,1.2863037914636883,0.054875881219432064
1.2570000000000008,1.2860039559225902,0.017133018818156338
1.258000000000001,1.2881198983491051,0.022331993320548707
1.2590000000000008,1.240685250526955,0.07280106874912885
1.2600000000000007,1.2687081729520966,0.01729671961353802
1.2610000000000008,1.265083149987635,0.06838716895257262
1.262000000000001,1.2560025444169518,0.025275473182357653
1.2630000000000008,1.2841473743505132,0.042574518048159024
1.2640000000000007,1.2700537994524574,0.08629388738400375
1.2650000000000008,1.2785382067606605,0.03812339105390056
1.266000000000001,1.2689046505697972,0.04766338559815939
1.2670000000000008,1.2273192916052396,0.04038616056865193
1.2680000000000007,1.288936675551433,0.035649295885108186
1.2690000000000008,1.2621364875316208,0.06904677434415926
1.270000000000001,1.2558763269778432,0.010680770180195353
1.2710000000000008,1.2725143031032646,0.05548107828793367
1.2720000000000007,1.2310764893259367,0.06446000461740836
1.2730000000000008,1.2742608573225433,0.059636327081135615
1.274000000000001,1.2794385665056953,0.039759106464278125
1.2750000000000008,1.238303509882582,0.030229999132698367
1.2760000000000007,1.2604947611327018,0.04960063836055687
1.2770000000000008,1.2418781592565358,0.09073084854413842
1.278000000000001,1.288785324143568,0.03148707585047664
1.2790000000000008,1.24350183782468,0.07204123769994705
1.2800000000000007,1.2218604719999144,0.023756837000072653
1.2810000000000008,1.277722509935028,0.09200397871773519
1.282000000000001,1.2689698131114902,0.04439503236772643
1.2830000000000008,1.286693471131919,0.02948261013937158
1.2840000000000007,1.250565924465566,0.08104593634398181
1.2850000000000008,1.2273750288990997,0.05648700249274059
1.286000000000001,1.2859754517620965,0.06645504054812233
1.2870000000000008,1.2494798842202717,0.04206400657284258
1.2880000000000007,1.2417181130167299,0.02568490711640983
1.2890000000000008,1.2516891074418512,0.06104847200001766
1.290000000000001,1.2915227383030867,0.05561871982139669
1.2910000000000008,1.2741522398086353,0.04740420304396484
1.2920000000000007,1.2573155633683764,0.026695319974437134
1.2930000000000008,1.2265833035936657,0.06063958894062847
1.294000000000001,1.2507237041360493,0.062276928179963054
1.2950000000000008,1.2780341541212594,0.0438807610476406
1.2960000000000007,1.2364510157645074,0.05168850903662193
1.2970000000000008,1.232919031756837,0.024316352384449517
1.298000000000001,1.2305843355965276,0.07046156335859288
1.2990000000000008,1.2618099198526394,0.04984685746572694
1.3000000000000007,1.2772340621012135,0.035899679570902204
1.3010000000000008,1.2004961902132143,0.06326406254945177
1.302000000000001,1.2378373005731853,0.02509364118829644
1.3030000000000008,1.2356810183458156,0.09746596272083907
1.3040000000000007,1.2548678889402631,0.03542863879401579
1.3050000000000008,1.2478112068603018,0.06395884915404325
1.306000000000001,1.1917354702002776,0.06367549965559877
1.3070000000000008,1.2367267145837182,0.0686429197278489
1.3080000000000007,1.242214894451411,0.03969692586373277
1.3090000000000008,1.2419759505604262,0.048452293733114646
1.310000000000001,1.236699700247468,0.0561312103187803
1.3110000000000008,1.2248683295938378,0.03934052429135285
1.3120000000000007,1.2400347596516708,0.06473198004389429
1.3130000000000008,1.24852662042982,0.03762978148347992
1.314000000000001,1.230589454313634,0.06327957603740991
1.3150000000000008,1.2102951905031423,0.04613558621153954
1.3160000000000007,1.2412143803053974,0.08162221985490727
1.3170000000000008,1.2422190816576153,0.05523179673444559
1.318000000000001,1.2630767916836627,0.053975949769761056
1.3190000000000008,1.22131096941195,0.0847758056860548
1.3200000000000007,1.2479690303861002,0.03642849959678874
1.3210000000000008,1.2054115107135817,0.08270546511479253
1.322000000000001,1.2300784324152467,0.014028782966777262
1.3230000000000008,1.2362204018946066,0.08870265091607894
1.3240000000000007,1.2292138243129862,0.05501995054069319
1.3250000000000008,1.2226374314146846,0.048536343202547336
1.326000000000001,1.1905755388669461,0.05351041590243921
1.3270000000000008,1.2414010493919545,0.050583410368320085
1.3280000000000007,1.1985861347160365,0.053294569488910745
1.3290000000000008,1.2289362540302955,0.042201061954296536
1.330000000000001,1.2264489828371838,0.07293884874901402
1.3310000000000008,1.2382860568197867,0.04733823509600334
1.3320000000000007,1.2133357806111904,0.07596910159218669
1.3330000000000009,1.2100902413909216,0.04039894062770549
1.334000000000001,1.1977270776015823,0.06457481665355702
1.3350000000000009,1.20035994204104,0.0523600374196151
1.3360000000000007,1.2344646618928108,0.055399365609725415
1.3370000000000009,1.1935924923916457,0.05124523617552811
1.338000000000001,1.2069506420128135,0.030432459220770033
1.3390000000000009,1.1811066791302904,0.07941627847701706
1.3400000000000007,1.228153471660623,0.03998007753804324
1.3410000000000009,1.1749633971063251,0.0851484077130445
1.342000000000001,1.1984724220686775,0.0389402835396417
1.3430000000000009,1.208879356648661,0.06230007377910689
1.3440000000000007,1.1946434023949188,0.0038198742141376876
1.3450000000000009,1.210041818891467,0.09516535594325791
1.346000000000001,1.156437468050829,0.05431353805574301
1.3470000000000009,1.231788896155338,0.047791959383829595
1.3480000000000008,1.1756288917622049,0.027714856476956474
1.3490000000000009,1.2310211022649862,0.03468946241303595
1.350000000000001,1.1061854711380528,0.08398382361225494
1.3510000000000009,1.189961607080057,0.05084906522585589
1.3520000000000008,1.2006318584673425,0.08603197184957485
1.3530000000000009,1.1919657451386123,0.03001279800982575
1.354000000000001,1.171928767510347,0.07306780269608722
1.3550000000000009,1.1493948129707896,0.0277833020370326
1.3560000000000008,1.2024073580645138,0.1264712099027612
1.3570000000000009,1.1817789049487488,0.02888334395293508
1.358000000000001,1.1899123562390324,0.0642067755754429
1.3590000000000009,1.154303953259927,0.013935891981519137
1.3600000000000008,1.1994781495556348,0.10980341892475959
1.3610000000000009,1.165227601431845,0.07045658083252439
1.362000000000001,1.2226520316463116,0.08199049267614994
1.3630000000000009,1.1387216821353519,0.013097019042141058
1.3640000000000008,1.1861908410351265,0.07035648507938379
1.3650000000000009,1.1231760663576917,0.06533335426710644
1.366000000000001,1.2084199444655284,0.07862051184590738
1.3670000000000009,1.187210290548555,0.03663584158593328
1.3680000000000008,1.1690150329634894,0.016224897674775012
1.3690000000000009,1.0889117007533247,0.044520635704198626
1.370000000000001,1.1885667026905482,0.038108978716489106
1.3710000000000009,1.1481630187115013,0.09116405862932098
1.3720000000000008,1.1781634155710816,0.04098206908727144
1.3730000000000009,1.0966150134025956,0.041311910990411406
1.374000000000001,1.1405235280647765,0.021470634111435048
1.3750000000000009,1.125772602859859,0.10286358346876713
1.3760000000000008,1.1158078297422651,0.06903884886878486
1.377000000000001,1.157700337579439,0.08013639385065457
1.378000000000001,1.1456594267538172,0.013842199197469441
1.379000000000001,1.1297393181586333,0.09673110605684831
1.3800000000000008,1.1182025245967502,0.053613757771018275
1.381000000000001,1.1340300113541852,0.10016152711873234
1.382000000000001,1.1485990460719901,0.020744582456707638
1.383000000000001,1.0916009479953481,0.06575769916416033
1.3840000000000008,1.1021773758049573,0.029729812920673355
1.385000000000001,1.1251533394803295,0.11056516663434794
1.386000000000001,1.1285357974277241,0.06074545117389391
1.387000000000001,1.1244925288120364,0.03198041595529746
1.3880000000000008,1.0593025279321824,0.0314215801451409
1.389000000000001,1.110131749636084,0.09800566877233526
1.390000000000001,1.0652699669038659,0.06845029208402038
1.391000000000001,1.1202057100100355,0.08991392105801412
1.3920000000000008,1.1061840221493877,0.024106904818447142
1.393000000000001,1.058322950231763,0.05965213510543092
1.394000000000001,1.0412143988281557,0.025930059301263245
1.395000000000001,1.111632279866312,0.10854855192126603
1.3960000000000008,1.066220617167099,0.03543681178150081
1.397000000000001,1.07755189069946,0.07397913608189444
1.398000000000001,1.0774617941332667,0.004283493609425201
1.399000000000001,1.048834744098668,0.10715022915735938
1.4000000000000008,1.0235601186796524,0.04651553744661777
1.4010000000000007,1.093666176789221,0.06835225479139018
1.402000000000001,1.0738398565705989,0.027878315937272354
1.403000000000001,1.0354791816954216,0.075534694042104
1.4040000000000008,1.0107618239595342,0.06245434770806098
1.4050000000000007,1.0380530923057136,0.09711233461628117
1.406000000000001,1.0286976824815828,0.10518802653796441
1.407000000000001,1.067535055537208,0.06467623762421318
1.4080000000000008,1.0729445967112665,0.009493636231425743
1.4090000000000007,1.0214446539130357,0.10496126066522261
1.410000000000001,1.025374098777683,0.08414605630640148
1.411000000000001,1.0044201674096882,0.11349091040820852
1.4120000000000008,1.032051427256424,0.05815457947928285
1.4130000000000007,0.9836615888228695,0.0801069132049157
1.414000000000001,1.0313035952091847,0.06206010190664527
1.415000000000001,1.0038592937708821,0.11729221269189494
1.4160000000000008,1.0339548416849549,0.08714942450819334
1.4170000000000007,0.9992667784197968,0.050698271229649775
1.418000000000001,1.0225808988992986,0.08098896114636914
1.419000000000001,0.92763885730472,0.024521067698489857
1.4200000000000008,1.00304654694242,0.07492198136690463
1.4210000000000007,0.951821553946562,0.0961395234518173
1.422000000000001,0.9970615340588673,0.06634597338657078
1.423000000000001,0.9529572478471847,0.04900380285130082
1.4240000000000008,0.9509740486710417,0.07367316341584883
1.4250000000000007,0.951687089515125,0.061141077308201425
1.426000000000001,0.9387585946430075,0.037059003555884144
1.427000000000001,0.906060987528381,0.07863008805274208
1.4280000000000008,0.9312803515340065,0.05618142991568883
1.4290000000000007,0.8800712525942578,0.05893359560134346
1.430000000000001,0.8962196830150083,0.08230982338588647
1.431000000000001,0.8939387536759472,0.07050698920003529
1.4320000000000008,0.920469651642082,0.10191543871663597
1.4330000000000007,0.8876041472978454,0.028977830133827112
1.434000000000001,0.8263416890800255,0.11119015859263237
1.435000000000001,0.9097437323159597,0.031614429524295135
1.4360000000000008,0.8836901333836745,0.10471131479771045
1.4370000000000007,0.8742273589228631,0.04670682694587956
1.438000000000001,0.7741957953654696,0.05490089665211097
1.439000000000001,0.8848443073350611,0.12225095872972162
1.4400000000000008,0.7607610363896259,0.12591474343891698
1.4410000000000007,0.8178110814041377,0.08678945182370384
1.442000000000001,0.7831990836728093,0.09437301641443842
1.443000000000001,0.8146433155832957,0.046096979420072674
1.4440000000000008,0.7120414409076756,0.02981090583912154
1.4450000000000007,0.7946714638842682,0.145652368260085
1.446000000000001,0.6968263118824523,0.06039228024510488
1.447000000000001,0.7318367369455776,0.1309559138628089
