wave,n,k
0.8940000000000005,1.341683331259307,-0.00019458472999759696
0.8950000000000005,1.3426838165758663,-0.0006218828580024996
0.8960000000000005,1.3417209466553621,8.613935360096876e-05
0.8970000000000005,1.3423601304859663,-0.0009507064541603773
0.8980000000000005,1.3416190895673623,8.67369984000891e-05
0.8990000000000005,1.3415009673573244,-0.0013074848317532009
0.9000000000000005,1.3417035610075225,0.00011200023999985675
0.9010000000000005,1.341278287374647,-0.0009637190067970097
0.9020000000000005,1.3417010799363644,-8.338426272168264e-05
0.9030000000000005,1.3406564979490627,-0.000757337634998192
0.9040000000000005,1.3414774334162298,-0.00012257485312274679
0.9050000000000005,1.340314919056524,-0.0007020798749972747
0.9060000000000005,1.3411673690185166,-0.0003626583740029396
0.9070000000000005,1.3405235525178083,-0.0007333779749986903
0.9080000000000005,1.3410304566167348,-0.00038383122560218917
0.9090000000000005,1.3395179198400111,-0.0006167209007183147
0.9100000000000005,1.3409609318434725,-0.00023052707000292236
0.9110000000000005,1.3394205008831679,-0.00072108338239688
0.9120000000000005,1.3405886692972797,-0.0002104526080028688
0.9130000000000005,1.339053679522271,-0.0006446101775968438
0.9140000000000005,1.3401996876405722,-1.4386717201874591e-05
0.9150000000000005,1.3391531797504796,-0.0006193349759969282
0.9160000000000005,1.340197568763234,9.967153007831172e-05
0.9170000000000005,1.339325231175606,-0.000792548603999283
0.9180000000000005,1.3397145024179913,0.0001423265586390097
0.9190000000000005,1.3393187533397528,-0.0009414429686549657
0.9200000000000005,1.339496256407403,0.0002584806799993689
0.9210000000000005,1.3389421703226825,-0.0009020242447991994
0.9220000000000005,1.3388886304037548,0.0002928417539995087
0.9230000000000005,1.339610481125263,-0.0010746108790979122
0.9240000000000005,1.338311850872912,-8.576232079773104e-05
0.9250000000000005,1.339400027415498,-0.0006729674250020292
0.9260000000000005,1.337847079752159,-0.0003685181599959955
0.9270000000000005,1.339372754187748,-0.00015643058240291744
0.9280000000000005,1.3380400029462394,-0.000559936319997339
0.9290000000000005,1.338905929907301,0.00022767584599857842
0.9300000000000005,1.3382926071940449,-0.0010344575117430769
0.9310000000000005,1.3381943208091138,0.00013466663298095262
0.9320000000000005,1.3385297093431725,-0.0009348763607974085
0.9330000000000005,1.3373615643924661,-0.0002500366259967278
0.9340000000000005,1.3386297168977577,-0.00031958904640269365
0.9350000000000005,1.3375746537610587,-0.00037414375999834026
0.9360000000000005,1.3384527007858744,0.00021439491295746974
0.9370000000000005,1.3378699457639456,-0.0012619725849443764
0.9380000000000005,1.3374079539877186,8.347755880015974e-05
0.9390000000000005,1.3382130903915583,-0.0006767850550028242
0.9400000000000005,1.3368007633135948,-0.0005510532479969142
0.9410000000000005,1.3378519680822483,0.0001092957763968672
0.9420000000000005,1.3371592538176298,-0.0009446930763030316
0.9430000000000005,1.337027536852044,0.0005187959700015212
0.9440000000000005,1.3376733814346904,-0.0006169241760030451
0.9450000000000005,1.3363629849889984,-0.00035092109499737316
0.9460000000000005,1.3374557504815037,0.00028249723399756594
0.9470000000000005,1.3368481508038053,-0.0006250236159996408
0.9480000000000005,1.3363788553751939,0.00029096228160196996
0.9490000000000005,1.3375130855209938,-0.00022164841080353498
0.9500000000000005,1.3364844384212076,-0.0005979524999987748
0.9510000000000005,1.3366784151843947,0.0007025690140005901
0.9520000000000005,1.3371930942704604,-0.0009170261640668851
0.9530000000000005,1.3358928231569618,0.0001585616132028123
0.9540000000000005,1.337380938197603,0.0004392215019976568
0.9550000000000005,1.3366811130401495,-0.0004732012400010153
0.9560000000000005,1.3359061965092653,0.0006596594800032518
0.9570000000000005,1.3373613621439466,0.0003069568399965464
0.9580000000000005,1.33624084096576,-0.0005372478131991034
0.9590000000000005,1.3364705613689563,0.0006755138904012169
0.9600000000000005,1.3373673035527676,2.346623996460806e-06
0.9610000000000005,1.33621839461732,-0.0006563562929979854
0.9620000000000005,1.336350301724278,0.0005996836760015302
0.9630000000000005,1.3373256244586242,-9.370665600440486e-05
0.9640000000000005,1.3359080582782292,-0.0007835026999979489
0.9650000000000005,1.3360683318365132,0.0007225679000004844
0.9660000000000005,1.3368453384082928,-0.00029858681600190953
0.9670000000000005,1.3357759333915522,-0.0009537320320435956
0.9680000000000005,1.3358599049578748,0.00044939230400091484
0.9690000000000005,1.336485440521071,-7.498642402218279e-06
0.9700000000000005,1.335363418328637,-0.0007836170394379565
0.9710000000000005,1.3352245040979789,0.0004157233230018103
0.9720000000000005,1.3368237283751185,0.00048141482879741036
0.9730000000000005,1.3359056012113832,-0.0005879857383993172
0.9740000000000005,1.3356881086047936,0.0001347070716015847
0.9750000000000005,1.3365172884996424,0.0003730362799974568
0.9760000000000005,1.3358858152876283,-0.0014317666907032916
0.9770000000000005,1.3351849827848965,-2.4130297996711916e-05
0.9780000000000005,1.3363655257020028,0.0004197223679967744
0.9790000000000005,1.3358296385964366,-0.0007835822850021275
0.9800000000000005,1.3349647739727981,-0.0005091861199983429
0.9810000000000005,1.3352796144281573,0.0007747182541998545
0.9820000000000005,1.336235835286407,-0.0002826654576035861
0.9830000000000005,1.3351530007171295,-0.0011390417541577427
0.9840000000000005,1.3346546815891647,4.6175200002533114e-05
0.9850000000000005,1.3358044115979597,0.0004253052239981418
0.9860000000000005,1.3356603321207186,-0.0008769882687535518
0.9870000000000005,1.3345249490535271,-0.0005603432635967272
0.9880000000000005,1.334883196338665,0.00047770637120148486
0.9890000000000005,1.335875832119631,9.143237375677901e-05
0.9900000000000005,1.3354230710145591,-0.0012889910573643686
0.9910000000000005,1.3340737634969693,-0.0003680127469963444
0.9920000000000005,1.3350201186011554,0.000425615423999304
0.9930000000000005,1.3357214943016265,-0.00035926262008434347
0.9940000000000005,1.3348016370383433,-0.001102770491736543
0.9950000000000006,1.334189948930475,0.0001528089500034277
0.9960000000000006,1.3351219782473795,0.000535481967999983
0.9970000000000006,1.335600311412734,-0.0006359533402043459
0.9980000000000006,1.3345952582825247,-0.0009355063920009814
0.9990000000000006,1.3340657279629233,-0.00012404554399736499
1.0000000000000004,1.3345639480000024,0.000590999999998517
1.0010000000000006,1.3353748476371323,-0.0001592860480031451
1.0020000000000007,1.334749519694888,-0.0008426292600029861
1.0030000000000006,1.3337712744436687,-0.00013684761929708302
1.0040000000000004,1.3345016106069956,0.0006906185280013033
1.0050000000000006,1.3351395383152016,6.506903249740257e-05
1.0060000000000007,1.334610511381873,-0.0007547228720022155
1.0070000000000006,1.3338754297058915,-0.00021973278899738524
1.0080000000000005,1.3338169343115542,0.0005863718400015279
1.0090000000000006,1.334933403661645,0.0005789434229964729
1.0100000000000007,1.335074427386897,-0.0004178807000032024
1.0110000000000006,1.3339531490505163,-0.0007385669591995903
1.0120000000000005,1.333276353434933,2.6551683204008108e-05
1.0130000000000006,1.334002736855662,0.0007752366048003585
1.0140000000000007,1.3346871505284004,0.0004958257023553843
1.0150000000000006,1.3346376447956363,-0.0006232181920023791
1.0160000000000005,1.3330154750811876,-0.0007862212405239945
1.0170000000000006,1.333523901806261,5.2347743603336816e-05
1.0180000000000007,1.3339271606856677,0.0007487502400019355
1.0190000000000006,1.3349884509428014,0.0003335576307787429
1.0200000000000005,1.334677748446149,-0.0008283280964970501
1.0210000000000006,1.333681989864082,-0.0008173588119989397
1.0220000000000007,1.3333334755843047,-0.00014491328799617038
1.0230000000000006,1.3339791234088034,0.0005579000400019404
1.0240000000000005,1.3346143798816017,0.0002893759807974887
1.0250000000000006,1.3347384497912693,-0.0006142814490046629
1.0260000000000007,1.3338531024957405,-0.0007598154739993142
1.0270000000000006,1.3330706980445,-0.0004286353267964341
1.0280000000000005,1.3331627319569308,0.00041805882880253454
1.0290000000000006,1.3342953820615497,0.0009684873178580276
1.0300000000000007,1.3347561054372847,0.00011947033599509621
1.0310000000000006,1.3344593780222482,-0.0008024750400027264
1.0320000000000005,1.3332835182755813,-0.0009954058747169996
1.0330000000000006,1.3329103570639913,-0.00047125761119642723
1.0340000000000007,1.333159992756854,-8.749001033264052e-05
1.0350000000000006,1.3338213778972074,0.000604725020997917
1.0360000000000005,1.3343474879195925,-0.0002479090096028652
1.0370000000000006,1.3343642317674889,-0.000742505160802908
1.0380000000000007,1.333571471278589,-0.0012204605823767415
1.0390000000000006,1.3328694764506985,-0.0006820087999966549
1.0400000000000005,1.3327120026678414,0.00023806144000287194
1.0410000000000006,1.3333092477573907,0.0007526923386013736
1.0420000000000007,1.3339288253052466,0.0006690328535959386
1.0430000000000006,1.3342287642762407,-0.00023010525556343292
1.0440000000000005,1.3338786774900082,-0.0010464986259657151
1.0450000000000006,1.3330792080145808,-0.001173488130368987
1.0460000000000007,1.3325159082384441,-0.0008204199906360113
1.0470000000000006,1.3324224776226439,-0.0002384602335949894
1.0480000000000005,1.3331174263831471,0.0005018092831996172
1.0490000000000006,1.333877578962873,0.0004820184453575575
1.0500000000000007,1.3339304653245807,-7.447886600455015e-05
1.0510000000000006,1.333820198010645,-0.0007629592747054009
1.0520000000000005,1.3333783038989322,-0.0011775807091805844
1.0530000000000006,1.3324438612922105,-0.0010704886916377517
1.0540000000000007,1.3320810654362165,-0.0006325194463948473
1.0550000000000006,1.332234814999283,0.00016211039130354215
1.0560000000000005,1.3328549869597468,0.00032148128000072506
1.0570000000000006,1.3334597403573059,0.00026513851059729366
1.0580000000000007,1.3337545295156195,0.0001411571271943621
1.0590000000000006,1.3338106874283087,-0.0004086957743362062
1.0600000000000005,1.3334826104541257,-0.0009852925196211068
1.0610000000000006,1.332828054318486,-0.0011224881121818045
1.0620000000000007,1.332353549100271,-0.0010122131113968569
1.0630000000000006,1.3319987567500329,-0.0007326580738521663
1.0640000000000005,1.332004085691077,-0.00013989823839795162
1.0650000000000006,1.3325708036622674,-7.881693899900586e-05
1.0660000000000007,1.3325340124729657,0.0005950754639986215
1.0670000000000006,1.333071133465242,0.0006053398971995076
1.0680000000000005,1.3330534983513072,-1.7893966401495557e-05
1.0690000000000006,1.333439672917784,-0.00032445662790371295
1.0700000000000007,1.3333750891329468,-0.0008906845162529408
1.0710000000000006,1.333156785957505,-0.0016497326746237459
1.0720000000000005,1.3321764444886115,-0.0012997541706881261
1.0730000000000006,1.331383370708912,-0.0008904297190925024
1.0740000000000007,1.3324421988115849,-0.0002604475159971099
1.0750000000000006,1.33170463500026,-5.390132999603394e-05
1.0760000000000005,1.3312915254655038,0.0006801791165037456
1.0770000000000006,1.3321393293248922,0.0003029128490032155
1.0780000000000007,1.332308682293592,0.00044773874320134155
1.0790000000000006,1.3323703688722608,0.0008458881019991947
1.0800000000000005,1.3333656269468024,0.0003003042399984169
1.0810000000000006,1.3336200645406517,0.00018691677499600495
1.0820000000000007,1.333537900295798,-0.00022258718960468504
1.0830000000000006,1.3331788545952392,-0.0006629127667596556
1.0840000000000005,1.3330672120324982,-0.0010056483706231913
1.0850000000000006,1.3327678092718684,-0.0013267473153295223
1.0860000000000007,1.3326176541235708,-0.0012815319953352728
1.0870000000000006,1.3319189772696356,-0.0013524231237983814
1.0880000000000005,1.3318027118132565,-0.0013956768971763052
1.0890000000000006,1.3317103166134137,-0.0010696686221668375
1.0900000000000007,1.331602378268545,-0.001626176509446823
1.0910000000000006,1.3311874025018644,-0.0006095883088959545
1.0920000000000005,1.3313434121831642,-0.0003221170767973887
1.0930000000000006,1.3316300433003618,0.00027269849500325587
1.0940000000000007,1.3310354151563295,0.00031277520400414057
1.0950000000000006,1.3313413670459588,0.00020427238600306697
1.0960000000000005,1.3311532471176037,0.0013095070960038612
1.0970000000000006,1.3321793101306503,0.0004954199659997849
1.0980000000000008,1.3325915173524479,0.0006394489895997873
1.0990000000000006,1.3313785281258215,-0.000672553283258005
1.1000000000000005,1.3321059353775033,0.0005137135199973663
1.1010000000000006,1.3320885147021118,0.00040195180499830017
1.1020000000000008,1.3322857997348534,0.00012226293289791396
1.1030000000000006,1.3325002549175455,0.00013484978571741505
1.1040000000000005,1.332374529569104,0.0002729297951969553
1.1050000000000006,1.3337700453752253,0.00043110639999484487
1.1060000000000008,1.3331761352070357,-0.0002729442602049624
1.1070000000000007,1.3342112623592388,-0.0006050028611340318
1.1080000000000005,1.3313782130618819,-0.000713991380000951
1.1090000000000007,1.33272692726904,-0.0002757321766052767
1.1100000000000008,1.3333861183078328,-0.0008202873300058994
1.1110000000000007,1.3315386321278992,-0.0008773182354021757
1.1120000000000005,1.3322809977814647,-0.0004658630400537278
1.1130000000000007,1.3330293155058106,-0.0008679380982928646
1.1140000000000008,1.3314989119807703,-0.0007676905080673323
1.1150000000000007,1.331886833559727,-0.0005270480840033031
1.1160000000000005,1.3317084128108791,-0.0002697490688027345
1.1170000000000007,1.3325695632684957,-0.00032715886688422605
1.1180000000000008,1.331964059535183,-0.0004088941408050041
1.1190000000000007,1.3316561920793786,0.001642764724475163
1.1200000000000006,1.3331232957472632,-0.00016783577600295167
1.1210000000000007,1.3328823299872394,-0.0003307532088042868
1.1220000000000008,1.3333274196921858,-0.0015602846543875917
1.1230000000000007,1.3317694491263483,-0.00016436571720376044
1.1240000000000006,1.332009195643853,9.92083199671134e-06
1.1250000000000007,1.332240814946501,0.000512675699996248
1.1260000000000008,1.33220138794288,7.523670079544837e-05
1.1270000000000007,1.332263698035403,0.000533420795832818
1.1280000000000006,1.3324815589932348,0.0007674092399661492
1.1290000000000007,1.3315536496777804,0.0004776991071984341
1.1300000000000008,1.331892237978053,0.00040212029999703617
1.1310000000000007,1.331750128042383,0.0005471559629972409
1.1320000000000006,1.332325045494982,0.0012263959043211396
1.1330000000000007,1.331392866070755,0.0007872771310012419
1.1340000000000008,1.3317432481510154,0.00015818845479965445
1.1350000000000007,1.330500254662471,0.0009191349662614891
1.1360000000000006,1.330695436685833,0.0007069963808006424
1.1370000000000007,1.3309007696807227,0.00038605627400352166
1.1380000000000008,1.3300702643533322,-2.29953327954398e-05
1.1390000000000007,1.3299496294060118,0.000165792601003815
1.1400000000000006,1.3300433478600897,0.00010526654800296829
1.1410000000000007,1.3302447733104408,-0.0002313886677963162
1.1420000000000008,1.3301439214814252,-0.0006316374159946441
1.1430000000000007,1.3303026261609587,-0.0009590540164167181
1.1440000000000006,1.330753114405197,-0.0012765772774707747
1.1450000000000007,1.3307324191913985,-0.0011490932788084122
1.1460000000000008,1.330945341273396,-0.0014393856215754565
1.1470000000000007,1.3316121123115603,-0.0008656535989142091
1.1480000000000006,1.3319525620923451,-0.0008806938994098629
1.1490000000000007,1.3320611991341431,-0.0007790618112040809
1.1500000000000008,1.3315080731309976,-0.0008760079136033831
1.1510000000000007,1.3320564632461525,-5.5854609603905154e-05
1.1520000000000006,1.331765414749122,0.00033395426559643874
1.1530000000000007,1.3316515989365514,0.0009181721223100387
1.1540000000000008,1.3309196582678435,0.0007892115219995828
1.1550000000000007,1.330763056532334,0.0006845017640022016
1.1560000000000006,1.3299136804845224,0.0005913969000026892
1.1570000000000007,1.3301738773404563,0.0005166403216027389
1.1580000000000008,1.329782052294844,-0.000254593575994337
1.1590000000000007,1.3300946889383847,-0.0005923223416859455
1.1600000000000006,1.3304375896811182,-0.0005693930399974911
1.1610000000000007,1.3306770573087685,-0.0011441091186763573
1.1620000000000008,1.331556926671751,-0.0012874398838798404
1.1630000000000007,1.331452854211043,-0.0022337750042417054
1.1640000000000006,1.3316051445042183,-0.000494736364803824
1.1650000000000007,1.331487514159536,-0.0001258252200028425
1.1660000000000008,1.3312596584368055,0.001043573254588941
1.1670000000000007,1.3315144557915497,0.001119601633570576
1.1680000000000006,1.3306736217021382,0.0010267656341925633
1.1690000000000007,1.330303651941966,-0.00012656158839677442
1.1700000000000008,1.3296703072025362,0.00027140949200529405
1.1710000000000007,1.3299666165655717,-0.0004007716939961166
1.1720000000000006,1.3301553777968356,-0.0010522666792202053
1.1730000000000007,1.3304776002917857,-0.0014245941849555226
1.1740000000000008,1.3313564471874704,-0.0012833741942021792
1.1750000000000007,1.3316256578592733,-0.000596719446728967
1.1760000000000006,1.331201723815418,-0.00043033811328246674
1.1770000000000007,1.331206805143054,0.000667092271485416
1.1780000000000008,1.3308665092983836,0.0010413801361603612
1.1790000000000007,1.3300186104015714,0.0009687168950958532
1.1800000000000006,1.329789302273701,-6.827999965212353e-07
1.1810000000000007,1.3298341587317926,-0.00046837547999561903
1.1820000000000008,1.32992964365652,-0.0009575657536452231
1.1830000000000007,1.330204105373036,-0.0014623519096573642
1.1840000000000006,1.3313058820210204,-0.0010818835006096564
1.1850000000000007,1.3313193484702717,-0.0001292707418042866
1.1860000000000008,1.3316529624171651,0.0010354614880390722
1.1870000000000007,1.3309890079696443,0.0007253574399983003
1.1880000000000006,1.3303838134576038,0.000855842112759727
1.1890000000000007,1.3295834025848683,-9.476983599473229e-05
1.1900000000000008,1.3293724682278691,-0.0007999002605428518
1.1910000000000007,1.3301500193254685,-0.0013017649330797334
1.1920000000000006,1.3307451307481888,-0.001345806324602055
1.1930000000000007,1.3309208784761657,-0.0006525988670434064
1.1940000000000008,1.3315502089830022,0.0001565774999953952
1.1950000000000007,1.3307018664523405,0.0012239890563352591
1.1960000000000006,1.3305066962107397,0.0012335394325942164
1.1970000000000007,1.3298198307334688,0.0001478290820038746
1.1980000000000008,1.329553038749688,-0.0005377546795079552
1.1990000000000007,1.329786802959762,-0.0007813251065496361
1.2000000000000006,1.3311457520048764,-0.0016799485987219023
1.2010000000000007,1.3313856426809316,-0.0004422435382452969
1.2020000000000008,1.3308082750101786,0.0007274540799974315
1.2030000000000007,1.3312316869718035,0.000718577834398422
1.2040000000000006,1.3300460881649752,0.000771555157053795
1.2050000000000007,1.3297199861084859,-0.0003766099969956182
1.2060000000000008,1.3304210786669712,-0.0025790407297966796
1.2070000000000007,1.329882406167376,-0.0013012988019125023
1.2080000000000006,1.3311082673548689,-0.00038341170720318946
1.2090000000000007,1.3316674086111393,2.2812511995283285e-05
1.2100000000000009,1.3298706202982051,0.0007035438000002833
1.2110000000000007,1.329068207937923,0.0005429264880037427
1.2120000000000006,1.329206851267701,-7.944179999586721e-05
1.2130000000000007,1.3298157303001654,-0.002225410585518439
1.2140000000000009,1.3305937362000984,-0.0008895312660613976
1.2150000000000007,1.3312138081406648,-0.00013257247500440643
1.2160000000000006,1.3319969566492955,0.0006929365742302806
1.2170000000000007,1.328754738280926,-0.000706780698397099
1.2180000000000009,1.3280476238224117,-0.00010704113259299398
1.2190000000000007,1.328871218396341,-0.0009754867488443597
1.2200000000000006,1.3300659581461003,-0.0007202103680005544
1.2210000000000008,1.3311586798398043,-0.00043807930300421413
1.2220000000000009,1.3307715305358752,0.0006281573534883231
1.2230000000000008,1.3294622739282422,0.0012212347020554347
1.2240000000000006,1.3288663814832353,0.0008129285686352392
1.2250000000000008,1.3295630740189361,-0.0007596275373275308
1.2260000000000009,1.3304331734987629,-0.0009590832562908029
1.2270000000000008,1.3317010972675016,-0.001081640681609432
1.2280000000000006,1.3301842310069667,0.0003005858303984373
1.2290000000000008,1.3292533817402585,0.000764535522401066
1.2300000000000009,1.3283144680369485,-2.513360199467849e-05
1.2310000000000008,1.329318711663419,-0.000514228398798019
1.2320000000000007,1.330398352805768,-0.0012234802064457458
1.2330000000000008,1.3307555107981233,4.999555099544583e-05
1.2340000000000009,1.3297074535640494,0.001343731864468542
1.2350000000000008,1.3291768570923006,0.0014355173013698263
1.2360000000000007,1.329410640435575,-0.00014751577999628558
1.2370000000000008,1.3298867927316542,-0.0010908914972566704
1.2380000000000009,1.3305200238436137,-0.0005044596256032292
1.2390000000000008,1.3315046379082893,0.0010177616766023415
1.2400000000000007,1.3299201115862445,0.0011609466243209664
1.2410000000000008,1.3290665705161295,-0.0001717628205241663
1.2420000000000009,1.3288482775074373,-0.0019935423245934724
1.2430000000000008,1.3303266964350122,-0.0005753573580046453
1.2440000000000007,1.3310194367076753,0.00040059054239591875
1.2450000000000008,1.3303300565767409,0.0010404064770404972
1.2460000000000009,1.3278853817127236,0.00045248003038673095
1.2470000000000008,1.3292503850906778,-0.0009458702451147009
1.2480000000000007,1.3303602459141592,-0.0008118165930256626
1.2490000000000008,1.3307533794612934,0.0010831373571906513
1.2500000000000009,1.3303525230000042,0.001029883999997591
1.2510000000000008,1.3290639888412796,0.0003097321010291512
1.2520000000000007,1.3295952684311112,-0.0012011221420434016
1.2530000000000008,1.3307882863250973,-0.0029605075875444404
1.254000000000001,1.3301189593467533,0.0007463718494957597
1.2550000000000008,1.329306178175843,0.0008024737600014575
1.2560000000000007,1.328311499139036,0.0003563456048042671
1.2570000000000008,1.3285099362820185,-0.000542200565996702
1.258000000000001,1.3307782780482174,-0.0006579412400055326
1.2590000000000008,1.3307162577890876,0.0007557685522589543
1.2600000000000007,1.3293223391877809,0.0013866410069133625
1.2610000000000008,1.3286470644925326,-0.0001632717487959046
1.262000000000001,1.3292821242875177,-0.0014168079776384805
1.2630000000000008,1.3312046401762936,-0.00020858318880509504
1.2640000000000007,1.330579483653343,0.0010342546973545045
1.2650000000000008,1.3275809037165653,-3.7541660424478436e-05
1.266000000000001,1.3281396479665484,-0.000636264277195096
1.2670000000000008,1.3295581119789697,-0.00010118850757333233
1.2680000000000007,1.3306147310062924,0.0017325136191699386
1.2690000000000008,1.3300556677028166,0.0013803348564254256
1.270000000000001,1.3284246861867468,-0.0001172090672452035
1.2710000000000008,1.329658363300977,-0.0011890353391505004
1.2720000000000007,1.3308491293147482,0.00024395837599602312
1.2730000000000008,1.3300471152631648,0.0013448040785749846
1.274000000000001,1.328846492726301,0.00045455403300430006
1.2750000000000008,1.3285033444502552,-0.0009178891820581596
1.2760000000000007,1.3306272443347569,-0.0003706451808024579
1.2770000000000008,1.3308107765470032,0.0015603701624753166
1.278000000000001,1.3288750343749645,0.0010352879962437053
1.2790000000000008,1.329121785985759,-0.00023656451259684413
1.2800000000000007,1.3304421245436775,-0.0005054876800015711
1.2810000000000008,1.331297261539486,0.0003571659906548816
1.282000000000001,1.329115465752524,0.0009250548826432023
1.2830000000000008,1.329013848881607,-0.0008051905107297996
1.2840000000000007,1.3290888820611568,-0.0013543152630647293
1.2850000000000008,1.330418532676129,0.0005438168859534812
1.286000000000001,1.3293076038619245,0.0015258944457939587
1.2870000000000008,1.3276734576029452,0.00019315129000483332
1.2880000000000007,1.330090505501757,-0.00018493181119981923
1.2890000000000008,1.3312461895353427,0.0005018966385956237
1.290000000000001,1.329631995852885,0.0015071964504387823
1.2910000000000008,1.3279007150814637,4.1278369962348687e-05
1.2920000000000007,1.3304947945549168,-0.00025941456800016347
1.2930000000000008,1.3312149751142968,0.0003067744805956854
1.294000000000001,1.3301976376114777,0.0017363150167920146
1.2950000000000008,1.330243185756206,-0.0005405949279983944
1.2960000000000007,1.328916853545231,-0.0019988385964409693
1.2970000000000008,1.3305877312582413,0.0005177832103526987
1.298000000000001,1.329119839710909,0.0016669497628761356
1.2990000000000008,1.3306734960288866,-0.0005408164103988067
1.3000000000000007,1.3285885531305515,-0.004681593018760181
1.3010000000000008,1.3286142216636982,0.0011691365114013133
1.302000000000001,1.3283979065198777,0.0019354919686430012
1.3030000000000008,1.3287491393587276,-0.0004718096544970771
1.3040000000000007,1.3299785768144323,-0.0007499695424434645
1.3050000000000008,1.3300204392808386,0.0013454882097387187
1.306000000000001,1.3284939014779924,0.0009651164860550205
1.3070000000000008,1.3291075894858344,-0.0015727031782818701
1.3080000000000007,1.3299922654077267,-0.0011084347766079834
1.3090000000000008,1.3285332974139499,0.0021135655410321023
1.310000000000001,1.3277470198532022,0.000672016122998456
1.3110000000000008,1.3290345918848,-0.00040801767999908703
1.3120000000000007,1.3309250149100034,0.0015936529130058023
1.3130000000000008,1.3293005976726118,0.0016994212012314668
1.314000000000001,1.328042810165358,-0.00016395504599444363
1.3150000000000008,1.3299108506334654,-0.0004223899700029525
1.3160000000000007,1.330654271215741,0.003485507762762716
1.3170000000000008,1.3295236306946432,0.0008009996353633201
1.318000000000001,1.3295256312377852,-0.000939831994412793
1.3190000000000008,1.3307074514012063,0.00012502041439524364
1.3200000000000007,1.3296369325528055,0.002280779357599667
1.3210000000000008,1.3290911251461401,0.00017769206600340795
1.322000000000001,1.3308800889978272,-0.0009992268626716964
1.3230000000000008,1.331311560499574,0.0011773587483494535
1.3240000000000007,1.3292585838520585,-0.0005856363903984155
1.3250000000000008,1.328434272156405,-0.0013235725912481401
1.326000000000001,1.3305832125342596,0.00013968238159362662
1.3270000000000008,1.3295152123036218,0.0017963723179110806
1.3280000000000007,1.3286889737882372,-0.00021945646399657622
1.3290000000000008,1.3303771321054054,-0.0012488870275030334
1.330000000000001,1.3303827307511342,0.001542018199021628
1.3310000000000008,1.3285802589383227,0.0005667899936046415
1.3320000000000007,1.329798299387903,-0.00122763809265906
1.3330000000000009,1.3307700455141196,0.00015256537739457622
1.334000000000001,1.3291266024098816,0.0014721582891904816
1.3350000000000009,1.3288207082280268,-0.0008804807789262066
1.3360000000000007,1.3314010351184726,-0.00026785199200416907
1.3370000000000009,1.3297504013567982,5.237637559957027e-05
1.338000000000001,1.3279820518873868,9.209613605297038e-06
1.3390000000000009,1.3301593354412027,-0.0007980294076026162
1.3400000000000007,1.3308198120203465,0.0009515437493887342
1.3410000000000009,1.3288431764592548,-0.0004606492672627971
1.342000000000001,1.3286123336217777,-0.0015060310470932166
1.3430000000000009,1.3304963946508341,0.0006229729003848561
1.3440000000000007,1.3286623001835551,0.0011263332275226112
1.3450000000000009,1.329314132273941,-0.0015406478551629997
1.346000000000001,1.3295363382898178,-0.00020676033400312215
1.3470000000000009,1.3291090598594095,0.0017168592262902366
1.3480000000000008,1.3281634819965056,-0.00045653115503634415
1.3490000000000009,1.3307428185346784,-3.028463216301494e-05
1.350000000000001,1.329780497027843,0.0003037820799992692
1.3510000000000009,1.3277034968569523,-0.0005644156823945211
1.3520000000000008,1.3293525671506272,-0.0007556867104022273
1.3530000000000009,1.3291365576094218,0.001389752542935669
1.354000000000001,1.328235893254558,0.002671830107837973
1.3550000000000009,1.3307977102876947,-0.0011458149944736011
1.3560000000000008,1.330951496333902,0.0009023803757966121
1.3570000000000009,1.3281850686753756,0.0006657811560053276
1.358000000000001,1.3302369620024674,-0.0011673759856011786
1.3590000000000009,1.3303627481354856,0.0005643325229974081
1.3600000000000008,1.3287385992536354,0.0010598860809621015
1.3610000000000009,1.329740700494854,-0.0010779387886190551
1.362000000000001,1.3315830497486048,9.176650375419912e-05
1.3630000000000009,1.327869068711582,-0.00025375018399515875
1.3640000000000008,1.328713816790945,-0.00129320730178635
1.3650000000000009,1.3306636278761341,0.0004924306441230006
1.366000000000001,1.3284294902056282,0.0009911213669154633
1.3670000000000009,1.3295097971931638,-0.0014196304998646825
1.3680000000000008,1.3300024118209997,0.00017556127999639737
1.3690000000000009,1.3286155032632283,0.0011960817407584833
1.370000000000001,1.3289497932367946,-0.001084925432398925
1.3710000000000009,1.3314763247930281,0.00033127943879352514
1.3720000000000008,1.3278681767034572,-0.0005023540323161841
1.3730000000000009,1.328297929790124,-0.0011482531221965837
1.374000000000001,1.3299148150787734,0.0004605873175631514
1.3750000000000009,1.3279231802042044,0.0013709354882028176
1.3760000000000008,1.327953309023484,9.690342400331322e-05
1.377000000000001,1.332396748247488,0.001348830354262984
1.378000000000001,1.3286358676535504,0.0006793316855277029
1.379000000000001,1.3297375980372383,-0.0011843520099343368
1.3800000000000008,1.3311043871054637,0.0008590968486200469
1.381000000000001,1.3287505958901495,-0.0006911646161258169
1.382000000000001,1.3292189108426835,-0.0013371398035544402
1.383000000000001,1.3304957493017544,0.0004834359919955286
1.3840000000000008,1.3281922879079215,0.00020746132000445158
1.385000000000001,1.3302003408009155,-0.0022262605629339545
1.386000000000001,1.3288860192432692,0.0006378382240008436
1.387000000000001,1.3274653971164552,0.00015599210850447063
1.3880000000000008,1.3297937006829563,-0.0007965267625626027
