wave,n,k
0.9020000000000005,1.4634472728248367,-0.0012278572549535205
0.9030000000000005,1.4690709648553644,-0.005667487139661762
0.9040000000000005,1.4685539476571174,0.0029194890106497094
0.9050000000000005,1.4610550593262481,-0.0034273179938528854
0.9060000000000005,1.4648110276328623,-0.003350597376641307
0.9070000000000005,1.4632785532020278,0.01007984854169658
0.9080000000000005,1.4660375472687068,0.0026109169714270248
0.9090000000000005,1.4639060792749077,0.0014444859270271847
0.9100000000000005,1.4613586000910435,0.0022607127145324426
0.9110000000000005,1.457588649326529,-0.003420438108813729
0.9120000000000005,1.4652400741249554,0.0023540706120244092
0.9130000000000005,1.4606692351557231,0.003140633367448401
0.9140000000000005,1.4651207252730882,-0.0019566972144407216
0.9150000000000005,1.4634219322191555,0.004397352768979302
0.9160000000000005,1.463547988410923,0.0005790040161574664
0.9170000000000005,1.4652047334836273,0.005592225633942018
0.9180000000000005,1.463517493025934,0.0084836898120535
0.9190000000000005,1.4580216105369224,0.002492613216762728
0.9200000000000005,1.469319007716323,-0.001363097954257927
0.9210000000000005,1.4553980755436176,-0.001659451151641198
0.9220000000000005,1.4552107537032015,0.0008717812067510837
0.9230000000000005,1.4674876007048518,0.004854574405008767
0.9240000000000005,1.456048904076543,0.002050798046884358
0.9250000000000005,1.4643293253415135,0.002763086061795768
0.9260000000000005,1.4679502863969225,0.005684454831774289
0.9270000000000005,1.4578472965105749,-0.00020906665615887926
0.9280000000000005,1.4677841047969424,-0.008325054263981424
0.9290000000000005,1.4574739942415258,-0.0022410629436076805
0.9300000000000005,1.4589800345206831,-0.0028510322940661077
0.9310000000000005,1.4640924031340343,-0.00298163539107945
0.9320000000000005,1.4595530768607974,0.005790147400326482
0.9330000000000005,1.45258435508902,0.0016745189124514792
0.9340000000000005,1.4565792936025488,-0.0016331396691806736
0.9350000000000005,1.4573429824268644,0.0028723664566380753
0.9360000000000005,1.4602921980380972,0.004564181687987919
0.9370000000000005,1.4599826342990612,-0.0009292989545225275
0.9380000000000005,1.461582844733474,-0.002420090252155488
0.9390000000000005,1.4557735106425937,0.0068593022589476796
0.9400000000000005,1.4572661207742414,-0.006639686406691092
0.9410000000000005,1.4630979159343929,-0.0011721315980654902
0.9420000000000005,1.4613218787762194,0.00243567423991639
0.9430000000000005,1.4593156565241356,0.0017198036092405476
0.9440000000000005,1.4620201557992998,-0.004095794493535396
0.9450000000000005,1.4624836746641876,0.0054468378483265535
0.9460000000000005,1.4557395933453212,-0.0032536505721637307
0.9470000000000005,1.4628095632406857,0.006279694901437101
0.9480000000000005,1.461161124950298,9.401469030555215e-05
0.9490000000000005,1.4607290128834713,0.0015153361021386265
0.9500000000000005,1.466710449050038,0.0007740856054074116
0.9510000000000005,1.4662889646445176,0.003924648872971854
0.9520000000000005,1.4512779759827334,0.005711279432198889
0.9530000000000005,1.4617150149593616,-0.005060959097800555
0.9540000000000005,1.4533502620557386,-0.0064345236239825385
0.9550000000000005,1.4598160758042473,0.0004254550309133738
0.9560000000000005,1.4520674105119564,-0.0011853977927651204
0.9570000000000005,1.4681602565141973,0.0015392057193826557
0.9580000000000005,1.4601015748044568,0.001377458237285841
0.9590000000000005,1.466041558061776,-0.00039054410707708965
0.9600000000000005,1.461069367505568,0.0018671863280397682
0.9610000000000005,1.4674883248007031,0.0009101971876908034
0.9620000000000005,1.4561868488443908,0.007262480737781682
0.9630000000000005,1.446939772291003,0.0010755363209844497
0.9640000000000005,1.4603276185054732,0.00021807882602561143
0.9650000000000005,1.459658079172431,-0.0009259532940696142
0.9660000000000005,1.462726808889549,-0.0025646237329001714
0.9670000000000005,1.4569344970458804,-0.0007923131172076102
0.9680000000000005,1.464174464491023,6.132589667437731e-05
0.9690000000000005,1.4554028637278247,0.0012577125382294053
0.9700000000000005,1.4554470474260557,0.0011506857887725733
0.9710000000000005,1.450832208326144,-0.00723803062527758
0.9720000000000005,1.4576960500196816,-0.002006039381195642
0.9730000000000005,1.4492241926089484,-0.0038235561757690205
0.9740000000000005,1.4572006714700005,0.0066965319365265
0.9750000000000005,1.4604685611927595,0.0018762442559913104
0.9760000000000005,1.4495237924321216,0.0009148900910239144
0.9770000000000005,1.459614937764236,0.006519966766489569
0.9780000000000005,1.4603232946852913,-0.008776991331690695
0.9790000000000005,1.4538821628517027,0.005442039225851748
0.9800000000000005,1.4514864027143706,0.006231804586540941
0.9810000000000005,1.4570039367562113,0.003035161633733998
0.9820000000000005,1.4509312598045545,0.003350366952904723
0.9830000000000005,1.4600680686454273,0.001910052557620476
0.9840000000000005,1.461182806191516,-0.0022797028606764496
0.9850000000000005,1.4586617472640808,0.005189749801555442
0.9860000000000005,1.4522041575243845,0.0009766594960210577
0.9870000000000005,1.4534354944222596,0.00310500223912835
0.9880000000000005,1.4614946735196492,0.0030905806125134452
0.9890000000000005,1.4593641599782265,0.0018981765786296567
0.9900000000000005,1.451992171302758,0.008765205221786976
0.9910000000000005,1.453187747206709,-0.0033973107733643567
0.9920000000000005,1.4648976154556115,0.0024909505826510216
0.9930000000000005,1.4539702429881984,-0.008084975799763635
0.9940000000000005,1.4567952500233379,-0.00027768428245550104
0.9950000000000006,1.464545302872264,-0.0009406411624856019
0.9960000000000006,1.4541377439547833,-0.00023116841356097574
0.9970000000000006,1.447433158532801,-0.004235524647296673
0.9980000000000006,1.4632049393557467,-0.0018306092491699644
0.9990000000000006,1.4569764342069982,-4.527277780081496e-05
1.0000000000000004,1.4585874763272688,0.01124908190224055
1.0010000000000006,1.4517395709475303,-0.002919940534397894
1.0020000000000007,1.4544957979775182,-0.002697737352533974
1.0030000000000006,1.4620635967793136,-0.0012399672202254004
1.0040000000000004,1.4635750226664321,-0.00013941111984874137
1.0050000000000006,1.4580003997843447,-0.003326095957842061
1.0060000000000007,1.4581219132555743,-0.006930075273681828
1.0070000000000006,1.4616522955252664,0.00042862394767424094
1.0080000000000005,1.4508501888878582,-0.0017116905458995127
1.0090000000000006,1.4575990503684402,-0.0035358673280203455
1.0100000000000007,1.4533183608601206,-0.0025247894822032833
1.0110000000000006,1.458198279450881,0.004721251450685802
1.0120000000000005,1.4490587819329444,-0.010777110193652231
1.0130000000000006,1.4527864570417055,-0.0015134461215277656
1.0140000000000007,1.4529733226779737,-0.007646496861274013
1.0150000000000006,1.4563233375573812,0.003140215911635873
1.0160000000000005,1.4475291866120923,0.0004100139928804266
1.0170000000000006,1.4588386795671804,-0.0014753126884089773
1.0180000000000007,1.453183759240831,-0.0024795617554456907
1.0190000000000006,1.4549361898133373,0.0087776150383335
1.0200000000000005,1.4556356332116298,0.006595803478079378
1.0210000000000006,1.4556396713863606,0.007909554063978008
1.0220000000000007,1.4567895263264272,0.0007134480365780125
1.0230000000000006,1.4590567495821618,-0.0008796259008923071
1.0240000000000005,1.4514751378461423,0.005023796577377699
1.0250000000000006,1.4589229785836038,0.006675730652502428
1.0260000000000007,1.4508966730568698,0.0005416396950404927
1.0270000000000006,1.4528057242916192,-0.006411689512561603
1.0280000000000005,1.453587276956653,-0.0077320741887021895
1.0290000000000006,1.449849056945945,0.0017536916644936861
1.0300000000000007,1.4604408126409973,0.0036253835118488283
1.0310000000000006,1.4539267365388158,0.0014398276632604824
1.0320000000000005,1.4530667350387676,0.002127502991380456
1.0330000000000006,1.456436263642246,-0.0009460503128864881
1.0340000000000007,1.4641156168555796,-0.004507764008969918
1.0350000000000006,1.4614383948884377,0.0006205833922955067
1.0360000000000005,1.4542030779862565,-0.003821795169271907
1.0370000000000006,1.461310099044818,-0.00438077822576532
1.0380000000000007,1.4521294989546587,-0.004499059652367773
1.0390000000000006,1.44447108881384,-0.0061245223517133705
1.0400000000000005,1.4596438688554734,0.005353687134718711
1.0410000000000006,1.4443511926081085,0.003931823876542193
1.0420000000000007,1.4379651762160919,-0.001302383446789854
1.0430000000000006,1.4517321730195498,0.0007715353419277457
1.0440000000000005,1.4450607461226612,0.0016952129983115686
1.0450000000000006,1.4584334448003795,-0.006147297158867591
1.0460000000000007,1.4425463740399493,0.0036767361274161526
1.0470000000000006,1.4526831979816452,0.0044154946286419075
1.0480000000000005,1.4512559417108069,0.0029476843223599624
1.0490000000000006,1.4540913177669488,0.013410556421586825
1.0500000000000007,1.4526703877069702,0.004114591110304372
1.0510000000000006,1.4502215355037154,-0.0070134464022577735
1.0520000000000005,1.4658721242248118,-0.002439297825607309
1.0530000000000006,1.4469391120047315,-0.003515504903174828
1.0540000000000007,1.4452748792167218,0.0020699685424451896
1.0550000000000006,1.4558531599648274,0.0023533373115765905
1.0560000000000005,1.4608841524253076,-0.0033203486042599124
1.0570000000000006,1.4507290526508434,0.0011414446017807382
1.0580000000000007,1.4546081611722503,-0.0014765370896440842
1.0590000000000006,1.4611658522671198,-0.0038384815059428765
1.0600000000000005,1.4407583354151228,0.005413539167453483
1.0610000000000006,1.450185194472106,-0.004106987176752928
1.0620000000000007,1.450849125332841,0.0037442379577516272
1.0630000000000006,1.4526858754311125,-0.004913016133516831
1.0640000000000005,1.4550150604485192,0.008718663755176076
1.0650000000000006,1.447720965199558,-0.002973419712764628
1.0660000000000007,1.4550024901699328,-0.0035254183736620703
1.0670000000000006,1.461713609641736,0.004388364332481588
1.0680000000000005,1.4466158293268987,0.007362894122548403
1.0690000000000006,1.459860304166359,-0.002746229881880153
1.0700000000000007,1.4407456957937823,-0.009077615131607914
1.0710000000000006,1.4487010802866762,-0.006132178125332298
1.0720000000000005,1.4476559868860615,-0.005979531795818641
1.0730000000000006,1.4527288944733954,-0.009288588702747215
1.0740000000000007,1.4525182106550094,-0.0008505987513687209
1.0750000000000006,1.4512096098182303,0.002417687121058903
1.0760000000000005,1.4387238079100935,-0.00657792923394585
1.0770000000000006,1.449063387828725,0.006870397624351542
1.0780000000000007,1.4554407109288967,0.0019477480648131932
1.0790000000000006,1.4566914530956514,0.018283726084639625
1.0800000000000005,1.4608830357501408,-0.0038218546790859944
1.0810000000000006,1.452684255503983,-0.0028831721042996317
1.0820000000000007,1.453253206947004,0.005321640620282292
1.0830000000000006,1.459170493898196,-0.005827144865415962
1.0840000000000005,1.4471863221870427,0.0007772173512914217
1.0850000000000006,1.444311247955016,0.004911756298780408
1.0860000000000007,1.450725860184095,0.010423697752367947
1.0870000000000006,1.4617258408948768,-0.007087129927778612
1.0880000000000005,1.4419882113123308,-0.007489350531792192
1.0890000000000006,1.4457556139925378,-0.0036751071154839604
1.0900000000000007,1.4552320255951459,0.0017514964911674005
1.0910000000000006,1.4537479455504179,-0.005271423643836773
1.0920000000000005,1.447896903228765,0.0012656601461140966
1.0930000000000006,1.448927012588532,-0.015868670415349923
1.0940000000000007,1.4553876352657347,0.00014239376036280765
1.0950000000000006,1.4535369948362815,-0.0053476521937229045
1.0960000000000005,1.4567868072093868,0.009148140664577751
1.0970000000000006,1.4451083608144784,0.0021479445384962577
1.0980000000000008,1.4519938709360467,-0.0019775290388778072
1.0990000000000006,1.4469307356571253,-0.005673405801033441
1.1000000000000005,1.4601546248310098,-0.00734988046041954
1.1010000000000006,1.439451241662165,0.0017770406940970686
1.1020000000000008,1.4573831371142032,-0.0038747732008101144
1.1030000000000006,1.455663354803892,0.002960017054561163
1.1040000000000005,1.460373029487288,0.0027181089734912823
1.1050000000000006,1.4455268073655874,-0.0030598782188916854
1.1060000000000008,1.4479338593441788,0.0031231911244758025
1.1070000000000007,1.4603750708464214,0.0068592578613188215
1.1080000000000005,1.4455786424484232,0.003642358623674851
1.1090000000000007,1.4464683005351395,0.005826942348221984
1.1100000000000008,1.4544923744580478,0.00540753678402617
1.1110000000000007,1.4529672570334782,-0.00041890263950482813
1.1120000000000005,1.457390618634334,0.0008007235911984906
1.1130000000000007,1.455717090502492,-0.0003019970789667251
1.1140000000000008,1.4557634107830817,-0.004697137530301795
1.1150000000000007,1.4469747878744437,-0.007160951565600602
1.1160000000000005,1.4475040620010717,-0.004026990672759648
1.1170000000000007,1.4391610626545843,0.005426058945111585
1.1180000000000008,1.463200357000922,-0.0019024447201021334
1.1190000000000007,1.442941390963153,0.003812855016693084
1.1200000000000006,1.4490047352161066,-0.005004975433700727
1.1210000000000007,1.4516790207170036,0.006482985567680745
1.1220000000000008,1.4516048229832406,0.008935640681221702
1.1230000000000007,1.456233440292947,0.006817360061301803
1.1240000000000006,1.454315419771967,0.00012910564103729206
1.1250000000000007,1.455650423536057,-0.0012549352267957371
1.1260000000000008,1.4430975681122524,-0.008440836246778521
1.1270000000000007,1.4456856745500077,0.0006490144814072252
1.1280000000000006,1.4441995086179438,0.0052710449045374735
1.1290000000000007,1.4542864649354719,-0.010033136198139959
1.1300000000000008,1.4411297014191202,-0.0021095416018806845
1.1310000000000007,1.440786694042666,0.003224458240330935
1.1320000000000006,1.4444419878308252,-0.01005218978476732
1.1330000000000007,1.4555804635759828,0.007923177777932179
1.1340000000000008,1.4444135677173688,-0.0043640652933088055
1.1350000000000007,1.4443827932132633,0.00672425127149758
1.1360000000000006,1.4483533642266144,-0.0076909309132741025
1.1370000000000007,1.4519197469710996,-1.6601524381711595e-05
1.1380000000000008,1.4673187519416684,-0.002054065259102545
1.1390000000000007,1.4549808777399078,-0.003948058117640181
1.1400000000000006,1.455401123002145,-0.006084326310475863
1.1410000000000007,1.4463307557630016,-0.007365955996462769
1.1420000000000008,1.4474732043475393,-0.0114985214700584
1.1430000000000007,1.4546922888372347,-0.014885419262968025
1.1440000000000006,1.4515753482486313,-0.004760130120995565
1.1450000000000007,1.440562552137545,-0.010770068544287137
1.1460000000000008,1.4459357951275158,-8.025097756179879e-05
1.1470000000000007,1.4507187837242097,0.004025180658666632
1.1480000000000006,1.4505554465775745,0.015304385684241261
1.1490000000000007,1.4440688096734535,-0.002303982136181087
1.1500000000000008,1.4437039636448523,-0.003156191440454483
1.1510000000000007,1.4375937486261232,0.012366558716439066
1.1520000000000006,1.447531424331316,0.013754295565179516
1.1530000000000007,1.4510584934631259,0.003346862175669899
1.1540000000000008,1.4617928836341583,-0.0038078044327082903
1.1550000000000007,1.444744829633857,-0.01737822091544071
1.1560000000000006,1.45067645302998,0.009783578641757747
1.1570000000000007,1.4474963860889332,0.007489696073301248
1.1580000000000008,1.4616188075946792,-3.9669330716657967e-05
1.1590000000000007,1.4432915341454182,-0.001171142731868885
1.1600000000000006,1.4444218613860937,0.004560910328744224
1.1610000000000007,1.4456268267954513,0.0019903885291130763
1.1620000000000008,1.441104281378603,-0.0008731209580908846
1.1630000000000007,1.4486997750867503,0.006246278521173078
1.1640000000000006,1.4646192850638486,0.003920342037327383
1.1650000000000007,1.454247910286233,0.009956081891792966
1.1660000000000008,1.45256217896906,0.0005409574616095779
1.1670000000000007,1.4296253122505838,-0.0068910301212969935
1.1680000000000006,1.436959036366119,-0.012297600382570759
1.1690000000000007,1.4609498606141198,0.008302851223243018
1.1700000000000008,1.437801110005142,-0.0030126791738084966
1.1710000000000007,1.438688811087137,-0.004906932804196334
1.1720000000000006,1.4469435200389313,0.0018648739842151178
1.1730000000000007,1.432454164203328,0.0081637799906536
1.1740000000000008,1.4528024057382682,-0.0015778575149315243
1.1750000000000007,1.4458909298331684,0.002746277580525109
1.1760000000000006,1.4303888333008232,-0.0064087048886550734
1.1770000000000007,1.4479378695734144,-0.0017795222903142218
1.1780000000000008,1.4625807838154277,-0.006938566672650227
1.1790000000000007,1.4414771475693464,-0.003698449761026559
1.1800000000000006,1.4402508818197952,0.009293605730775678
1.1810000000000007,1.4472352712913141,0.0022782228039234776
1.1820000000000008,1.4488582852802239,0.002455839592488985
1.1830000000000007,1.4451006629000185,0.0011989467491609887
1.1840000000000006,1.4543193179905392,-0.00035909471844367295
1.1850000000000007,1.4460365283088756,0.00030005284356698426
1.1860000000000008,1.440584092383152,0.0063751531347184505
1.1870000000000007,1.4502175119084246,0.00015540507725581905
1.1880000000000006,1.4449812984261468,0.003550905872383242
1.1890000000000007,1.4393506664839097,0.001925867663803159
1.1900000000000008,1.4615244199709951,-0.022586936398631793
1.1910000000000007,1.4411193855858746,-0.0024614082085027762
1.1920000000000006,1.460043713510648,0.008936617713159314
1.1930000000000007,1.4519282780174125,-0.0031054085864315323
1.1940000000000008,1.4500659170849686,0.01137513314997021
1.1950000000000007,1.442841909961928,0.005653741571759718
1.1960000000000006,1.4265789322006324,-0.0033474282946671288
1.1970000000000007,1.454758148133195,0.00306262365265884
1.1980000000000008,1.4621310218616104,-0.007600860328367048
1.1990000000000007,1.4459888417967466,0.007985340027521997
1.2000000000000006,1.4511215432254443,0.0026752037878603886
1.2010000000000007,1.4499490688486276,0.0071955901729576655
1.2020000000000008,1.447302407908608,-0.01716855211899372
1.2030000000000007,1.4460369583097563,0.002821781089714698
1.2040000000000006,1.450371100642354,0.0008497519741016246
1.2050000000000007,1.444128761427599,-0.011665931499561374
1.2060000000000008,1.4551671278215497,0.00492514481589651
1.2070000000000007,1.4395066513186239,-0.015974665350567834
1.2080000000000006,1.4496731122849331,0.008010818592274892
1.2090000000000007,1.4577965335765193,0.0004247703106264474
1.2100000000000009,1.451782142751673,-0.0009412732323204718
1.2110000000000007,1.4575866792220091,0.0018023137984218883
1.2120000000000006,1.4542736788206212,-0.009586831598881369
1.2130000000000007,1.4497716411522557,0.005013378638695634
1.2140000000000009,1.4464805563294643,-0.005475735123978061
1.2150000000000007,1.451104425669042,-0.003962016895085481
1.2160000000000006,1.4416250635993628,0.00933113740274985
1.2170000000000007,1.45014598885953,-0.006462767770864224
1.2180000000000009,1.438637905485053,-0.025559428255433055
1.2190000000000007,1.4417399305418837,0.002881353051425803
1.2200000000000006,1.4506669120548825,-0.008519224290755776
1.2210000000000008,1.448004950750047,-0.0072010924798736765
1.2220000000000009,1.4505240112272826,-9.186229904784216e-05
1.2230000000000008,1.463727461559599,0.0007804618694936386
1.2240000000000006,1.448937196400645,-0.009648158453199909
1.2250000000000008,1.4343278802582644,0.0014419256726386344
1.2260000000000009,1.4508148651109352,0.012635210397077315
1.2270000000000008,1.4501068263544752,-0.002615573478580906
1.2280000000000006,1.444378010460283,-0.0015613260427833277
1.2290000000000008,1.4508668852217397,-0.0020016038199695504
1.2300000000000009,1.448890554830805,-0.014019212415534424
1.2310000000000008,1.4431770543130382,0.00391505330728551
1.2320000000000007,1.4555837982189572,0.005333657510819826
1.2330000000000008,1.448510428589467,-0.007180828865053464
1.2340000000000009,1.447101296780862,-0.009367037206442946
1.2350000000000008,1.4441653936192074,0.00019371398984618772
1.2360000000000007,1.4376596983559538,-0.0012784649810870204
1.2370000000000008,1.4372211329476274,0.005910460542412865
1.2380000000000009,1.431423483921383,0.001236934435832182
1.2390000000000008,1.4520435415280109,0.005066203485221085
1.2400000000000007,1.4479462318475904,0.007589383259612001
1.2410000000000008,1.4466278611147,0.003797912795382544
1.2420000000000009,1.4541872680851995,-0.0015511243588500895
1.2430000000000008,1.4593539014923258,0.006823518823945736
1.2440000000000007,1.441066720934327,-0.009235616690074217
1.2450000000000008,1.4489975643031467,0.021917703563584492
1.2460000000000009,1.4419389185474496,0.004435676865227138
1.2470000000000008,1.4486876830009519,-0.012378131213081324
1.2480000000000007,1.449546215023515,-0.005874163989972911
1.2490000000000008,1.4670754310575886,-0.005005510316788403
1.2500000000000009,1.4597879132844582,-0.012060248627184548
1.2510000000000008,1.446518856144251,-0.01672375920378933
1.2520000000000007,1.442834543307241,0.0008564240782397373
1.2530000000000008,1.4415680512484854,-0.012224491149998245
1.254000000000001,1.4513166763874725,-0.012954613330748278
1.2550000000000008,1.431646288747477,-0.002958311235523401
1.2560000000000007,1.4341857894104775,0.0034418506181119347
1.2570000000000008,1.4398271934061768,0.0063898013259656794
1.258000000000001,1.444963680457685,-0.0012450019129316217
1.2590000000000008,1.4398985285658756,0.010013574842594864
1.2600000000000007,1.4428327941744767,-0.010577721981875988
1.2610000000000008,1.4441104303704524,0.006098778710888142
1.262000000000001,1.4440234548967066,-0.011738708370199214
1.2630000000000008,1.4418527351375325,0.001923516584509376
1.2640000000000007,1.442318456807439,0.003288205296526845
1.2650000000000008,1.4413877714031462,0.00702364135645476
1.266000000000001,1.4322821506018453,0.0023974640294227986
1.2670000000000008,1.4469130628645472,0.016437155641408248
1.2680000000000007,1.4470550662131025,-3.699162276901165e-05
1.2690000000000008,1.4500843243433112,-0.006744863473022026
1.270000000000001,1.4499799834527596,0.0024170367558760757
1.2710000000000008,1.4370686699589788,-0.008379372389264889
1.2720000000000007,1.441087668416696,0.006130778984172732
1.2730000000000008,1.4370174993394809,-0.005990806619945793
1.274000000000001,1.4450173975301264,-0.00792046209028632
1.2750000000000008,1.431827999231273,-0.008734817523903527
1.2760000000000007,1.4464869395779352,-0.0023858780533485917
1.2770000000000008,1.4347999248570396,-0.012567841088273456
1.278000000000001,1.4373732564301984,0.0030602203636195596
1.2790000000000008,1.446246312967434,-0.010530697720598713
1.2800000000000007,1.4400642282426865,0.008007478383313537
1.2810000000000008,1.4388139902862465,-0.009502735193862516
1.282000000000001,1.4476006627177722,0.015678347485191785
1.2830000000000008,1.438465560374765,0.0019120402874225472
1.2840000000000007,1.4570214329875482,0.018442137458099358
1.2850000000000008,1.4553136098735309,0.006979626940469866
1.286000000000001,1.436535327930679,-0.009629071471532273
1.2870000000000008,1.423278605201367,-0.012467189669259398
1.2880000000000007,1.4425514445424865,0.010039613569070134
1.2890000000000008,1.4426577314291311,0.01697649509634313
1.290000000000001,1.4308557475284358,0.0020144702398064277
1.2910000000000008,1.445920398949263,0.008246387266363552
1.2920000000000007,1.4489132597673942,0.0068463333508095815
1.2930000000000008,1.446077578569351,0.005804397144922131
1.294000000000001,1.4494166596340776,0.008179277807433974
1.2950000000000008,1.4383407921329043,0.016102758413099307
1.2960000000000007,1.4470370836987507,-0.0021771894481553253
1.2970000000000008,1.4355989592183351,-0.0049067920022588096
1.298000000000001,1.4249221629886049,0.0006912609555713363
1.2990000000000008,1.4530062682310325,0.021215713251583793
1.3000000000000007,1.461389213963318,-0.0007031109712955595
1.3010000000000008,1.4449832244518337,-0.0015060939848760913
1.302000000000001,1.4574850650216467,-0.01354201646263271
1.3030000000000008,1.4385870155057732,-0.008044992510479049
1.3040000000000007,1.4629373948036308,-0.004441724943727675
1.3050000000000008,1.4496966016810262,-0.009491577031777151
1.306000000000001,1.4387441958789837,0.012137517156142577
1.3070000000000008,1.4427442278611864,0.00828939076635775
1.3080000000000007,1.4576133758482956,-0.021222253464918843
1.3090000000000008,1.4490826273808879,-0.00017828646302468152
1.310000000000001,1.454711554121772,-0.008716771542360217
1.3110000000000008,1.4368077066672442,0.005903881646330205
1.3120000000000007,1.4407224266033927,-0.009616588297682577
1.3130000000000008,1.427381347991151,-0.004299885438840972
1.314000000000001,1.4333040690295618,0.004581458036113482
1.3150000000000008,1.4667115546077512,0.004436401153870378
1.3160000000000007,1.4444976542435481,-0.002268402595918484
1.3170000000000008,1.4252027087662853,0.003730582768231537
1.318000000000001,1.434464276465603,0.0025644097235776988
1.3190000000000008,1.4558180693055245,-0.015861911745574293
1.3200000000000007,1.4307278977743738,-0.008782301866759639
1.3210000000000008,1.4491336242072062,-0.0034299906010522895
1.322000000000001,1.4349060705283652,0.009333899146778714
1.3230000000000008,1.4396218074478901,-0.0015972378907333985
1.3240000000000007,1.4583942817217668,0.008695174113308298
1.3250000000000008,1.4575767784520584,-0.007196094593002737
1.326000000000001,1.4640388954011656,-0.010374946174641199
1.3270000000000008,1.4588975654988758,-0.009966562806891194
1.3280000000000007,1.4423957409443633,-0.026150843360717636
1.3290000000000008,1.4425478680239059,0.005296241909102808
1.330000000000001,1.4444527452268288,0.004192140773642374
1.3310000000000008,1.4289125011177213,-0.006510307567954475
1.3320000000000007,1.4393774247667068,-0.010413645149185326
1.3330000000000009,1.4422362112578373,0.0017117374357619789
1.334000000000001,1.4407577529068498,-0.012834080500343712
1.3350000000000009,1.4463370567356515,0.0006846096711514521
1.3360000000000007,1.4440092191439933,0.002364470372040305
1.3370000000000009,1.433305000623941,-0.029869318806161078
1.338000000000001,1.4285340400193007,-0.0194951491298924
1.3390000000000009,1.4318395550202152,-0.008488454511878685
1.3400000000000007,1.4380201120017782,-0.004321134511849895
1.3410000000000009,1.4294133735744836,-0.007216108079944677
1.342000000000001,1.4323784055008841,0.005746361677232644
1.3430000000000009,1.4397199787790356,0.010749085255093173
1.3440000000000007,1.4376517661225723,-0.0085195168883006
1.3450000000000009,1.4428769808878072,0.0013534956319568995
1.346000000000001,1.4476213974776042,0.0048051352552023995
1.3470000000000009,1.444876313234052,-0.008114974547697251
1.3480000000000008,1.4519802398146429,-0.012881595031141013
1.3490000000000009,1.4366168428586101,0.01707693578158516
1.350000000000001,1.4386937103254827,0.00946992211475132
1.3510000000000009,1.4200457400267419,-0.001626109723450485
1.3520000000000008,1.4533798401324975,0.012873006669793734
1.3530000000000009,1.446841713884572,-0.015814893627205465
1.354000000000001,1.4189101034067466,-0.018305594524353017
1.3550000000000009,1.4464664503086593,0.01717899800444346
1.3560000000000008,1.4541996000019093,0.01241389825878885
1.3570000000000009,1.460706450574254,0.011504657444119482
1.358000000000001,1.4297360153216119,-0.02009364338847556
1.3590000000000009,1.4309424690284183,-0.010272277987328476
1.3600000000000008,1.4381243750916703,-0.00969179735987478
1.3610000000000009,1.4171419304058557,0.0044808008039940485
1.362000000000001,1.4321520641373675,-0.016225240197924172
1.3630000000000009,1.420303664489866,-0.003109324285134793
1.3640000000000008,1.4344240894143598,0.00013292942888798882
1.3650000000000009,1.438104356188732,0.01785275697140668
1.366000000000001,1.4277050170466399,0.010042016374560052
1.3670000000000009,1.4549132608340403,0.009628838453394427
1.3680000000000008,1.4472522207936562,-0.008117062378337278
1.3690000000000009,1.4480129024280575,-0.00786234835775223
1.370000000000001,1.4543402944996766,6.578133748129118e-05
1.3710000000000009,1.4389503471776344,-0.010628964766964663
1.3720000000000008,1.4252120658014684,0.0023789983336060753
1.3730000000000009,1.42457017335283,0.010498872015001612
1.374000000000001,1.4337549800105618,-0.002599040185143072
1.3750000000000009,1.4364365613165913,0.025397412335299203
1.3760000000000008,1.4469420462155782,0.006616877165010538
1.377000000000001,1.4307441750770589,0.006169171832038868
1.378000000000001,1.445800650351133,-0.007282661940015346
1.379000000000001,1.4416140928555337,-0.0019683470914229843
1.3800000000000008,1.444513760627215,0.0051214218861826
1.381000000000001,1.4460360564217167,-0.023529980538008848
1.382000000000001,1.4410724146660951,-0.0069120131456410355
1.383000000000001,1.4528070457807682,-0.0037557364041970196
1.3840000000000008,1.4235170277920755,0.0024850599184963146
1.385000000000001,1.4417885548256835,-0.006470362049790024
1.386000000000001,1.4475039723461969,0.028272840684997053
1.387000000000001,1.4446472440138605,-0.0017276367411741946
1.3880000000000008,1.4371680660225123,0.007440814828067069
1.389000000000001,1.4250391061806995,-0.00895733030865246
1.390000000000001,1.4520490257640633,0.007813479588494047
1.391000000000001,1.4261963843964074,-0.003972648686773248
1.3920000000000008,1.4410504962898487,0.01600080095862995
1.393000000000001,1.4375759220439626,0.0010497011437969254
1.394000000000001,1.447772893050023,0.00815269503644573
1.395000000000001,1.4312821604763588,-0.012008853133552589
1.3960000000000008,1.4337543801790198,-0.002106730298412833
1.397000000000001,1.457432082596577,0.015780975533424398
1.398000000000001,1.443545854475206,-0.0026215599155169677
1.399000000000001,1.4681389584443638,-0.0014999765465405668
1.4000000000000008,1.4540438370451243,0.0027803226869490085
1.4010000000000007,1.4527104705050549,-0.0010212238365612967
1.402000000000001,1.4210242528081312,0.008501626730096789
1.403000000000001,1.4393414502701034,-0.0036495389817935084
1.4040000000000008,1.4507121808150483,-0.001150078147107357
1.4050000000000007,1.441848912337841,-0.014361830562601752
1.406000000000001,1.4177350399220683,-0.004876376870297232
1.407000000000001,1.4290081501911553,0.008972574731595682
1.4080000000000008,1.440977150765433,0.00630985427444858
