wave,n,k
0.9020000000000005,1.2631107373220631,0.03485970979531538
0.9030000000000005,1.2634570437017507,0.03177598043935853
0.9040000000000005,1.264300481114831,0.028328722021418107
0.9050000000000005,1.2632936063215083,0.024508295557953832
0.9060000000000005,1.262578679358867,0.02117308644437134
0.9070000000000005,1.2606185409523676,0.017119517769142615
0.9080000000000005,1.258306711119549,0.014237064854404466
0.9090000000000005,1.2553197014425959,0.010825345189710215
0.9100000000000005,1.2521798299339575,0.008862276531073972
0.9110000000000005,1.2489430588611792,0.006420592282617333
0.9120000000000005,1.245471638683791,0.005282647795581193
0.9130000000000005,1.242299059197433,0.0032685364334790394
0.9140000000000005,1.238075028475656,0.002444338663100605
0.9150000000000005,1.2352295762601555,0.001694014944741
0.9160000000000005,1.2312965500768873,0.0009989231061768964
0.9170000000000005,1.2286145325076174,0.0005736382949392496
0.9180000000000005,1.224678128478536,-0.0001330343786790872
0.9190000000000005,1.2216392883257416,0.00011448095583431398
0.9200000000000005,1.218205172037305,-0.0007565631534505896
0.9210000000000005,1.2148874280729405,-0.0006279263098763926
0.9220000000000005,1.2114672186278435,-0.0011986084818644952
0.9230000000000005,1.2079019109809845,-0.0010805929967799578
0.9240000000000005,1.204468848155792,-0.0015362360554914535
0.9250000000000005,1.2005258928246636,-0.0013941083141710282
0.9260000000000005,1.1972328314286846,-0.0015475688206471208
0.9270000000000005,1.1930428881646387,-0.0018280452631092322
0.9280000000000005,1.1893037138571687,-0.0019007447389291627
0.9290000000000005,1.184891984093743,-0.0021585909279939913
0.9300000000000005,1.1805766131784852,-0.0020650655412235565
0.9310000000000005,1.1760353799686785,-0.002468443239878682
0.9320000000000005,1.1711290045806342,-0.00241210406800909
0.9330000000000005,1.1662921778688855,-0.002930026704721909
0.9340000000000005,1.1604825748808336,-0.003069114813820225
0.9350000000000005,1.154751900587495,-0.00319457685488346
0.9360000000000005,1.1481989264284702,-0.0034589522053267516
0.9370000000000005,1.1415981647519375,-0.0034890367121768874
0.9380000000000005,1.1341416701877864,-0.0033804247011732197
0.9390000000000005,1.1265634838167062,-0.003293324216085934
0.9400000000000005,1.1177709176491144,-0.0035683986057945655
0.9410000000000005,1.1085953663224666,-0.003357450430723167
0.9420000000000005,1.0981087227356285,-0.0037079746466954066
0.9430000000000005,1.0855806137896595,-0.003580682598264293
0.9440000000000005,1.0721689029046753,-0.0030861908212633706
0.9450000000000005,1.055755615639305,-0.002124782832827555
0.9460000000000005,1.037152042844119,0.0003794519161800491
0.9470000000000005,1.0141649972108175,0.005607801252192814
0.9480000000000005,0.9901715832937639,0.01691506622700255
0.9490000000000005,0.965971305309366,0.03333216309879802
0.9500000000000005,0.9419715847850122,0.05419187766430037
0.9510000000000005,0.9191675664512208,0.07862966669948193
0.9520000000000005,0.897217815343128,0.10857004710750114
0.9530000000000005,0.8798572593615056,0.1443483217839351
0.9540000000000005,0.869031978194862,0.18426145848047332
0.9550000000000005,0.8637318581707694,0.2273778503733145
0.9560000000000005,0.8680930548094871,0.27129791530413244
0.9570000000000005,0.8776713024655369,0.3155687482865714
0.9580000000000005,0.8912804681753089,0.3569391692672487
0.9590000000000005,0.9094620226326244,0.39318921281086594
0.9600000000000005,0.9307587871916945,0.42846742781025116
0.9610000000000005,0.9564315976540456,0.4586904370738678
0.9620000000000005,0.9842384472830038,0.48774192925044246
0.9630000000000005,1.0154197273062737,0.5140424192461224
0.9640000000000005,1.046896884705425,0.5379236554178641
0.9650000000000005,1.079982531161874,0.5599131963522466
0.9660000000000005,1.114484713789283,0.575481018475631
0.9670000000000005,1.1509033898230119,0.591009147596321
0.9680000000000005,1.1891026246506355,0.6011138782260302
0.9690000000000005,1.22762453621742,0.6100539752751057
0.9700000000000005,1.2675659156341177,0.6157086921379084
0.9710000000000005,1.3068805033703785,0.6165443056314107
0.9720000000000005,1.3468121561004176,0.6143260821024772
0.9730000000000005,1.387484905191617,0.6080741420827797
0.9740000000000005,1.4258315895577014,0.5982576788614137
0.9750000000000005,1.465286488052525,0.5841041289091684
0.9760000000000005,1.5014346932151688,0.5661596754031234
0.9770000000000005,1.5373598457319186,0.5455177266770506
0.9780000000000005,1.56930513240397,0.5196013965444221
0.9790000000000005,1.5973904693467302,0.4898389145377018
0.9800000000000005,1.6230580783780313,0.45713070679483386
0.9810000000000005,1.6436527786272526,0.4223966123191252
0.9820000000000005,1.6580731195254286,0.38775492194226346
0.9830000000000005,1.6657294837160537,0.3510772449569748
0.9840000000000005,1.6697993158224316,0.31560485609989264
0.9850000000000005,1.6705629000302553,0.2818804178170056
0.9860000000000005,1.6654602604225759,0.2532650371260467
0.9870000000000005,1.656515720043851,0.22679325713915516
0.9880000000000005,1.6474130630513582,0.2036028807034402
0.9890000000000005,1.638812965812763,0.18572015203969405
0.9900000000000005,1.6297192400700509,0.170220993975439
0.9910000000000005,1.6207254154741646,0.15665688780485654
0.9920000000000005,1.6145193064237098,0.14302528465151793
0.9930000000000005,1.6074334838109683,0.1317294982712572
0.9940000000000005,1.6021003307043171,0.12110491726935468
0.9950000000000006,1.5955373379288713,0.10891806417679893
0.9960000000000006,1.5902828427536613,0.09876379866896784
0.9970000000000006,1.5848642437956046,0.08775502768301201
0.9980000000000006,1.5778289750859233,0.07795245298331298
0.9990000000000006,1.5717885673175516,0.06712952846671265
1.0000000000000004,1.5648121530261547,0.05701435202002524
1.0010000000000006,1.5562830929634632,0.04888076039991097
1.0020000000000007,1.5488790667068966,0.040361305524183703
1.0030000000000006,1.5397737919650842,0.03293306229180907
1.0040000000000004,1.5317159049014897,0.027291899486779216
1.0050000000000006,1.5234832079998153,0.02062007021632866
1.0060000000000007,1.5140371398358123,0.01669296825913969
1.0070000000000006,1.5071162050321019,0.012909364167859122
1.0080000000000005,1.4986540978430718,0.008950314658050053
1.0090000000000006,1.4909621917209244,0.007201239728005878
1.0100000000000007,1.4845544415416154,0.0045359921138567105
1.0110000000000006,1.4767485818077462,0.0028834589062763424
1.0120000000000005,1.4711751670246906,0.002620475602368451
1.0130000000000006,1.4655340848174052,0.0004308907421438445
1.0140000000000007,1.4592035444203728,0.0003918517211826549
1.0150000000000006,1.4552937902644727,-5.8136834747334135e-05
1.0160000000000005,1.449703519730973,-0.0014384094703092378
1.0170000000000006,1.445096269554448,-0.0006739931926525758
1.0180000000000007,1.4418576826608565,-0.001635015490495818
1.0190000000000006,1.4368622208009556,-0.0021033765289411614
1.0200000000000005,1.4336547841841476,-0.001631897401472668
1.0210000000000006,1.4302201586324081,-0.0025555518289608206
1.0220000000000007,1.4260717516233934,-0.0023073302124765912
1.0230000000000006,1.4236357750304902,-0.0021317989256107762
1.0240000000000005,1.4201728436781222,-0.0028605037850461994
1.0250000000000006,1.4170312830259797,-0.0024487961247150465
1.0260000000000007,1.4147577219247491,-0.0026143503583429695
1.0270000000000006,1.411259837798674,-0.0030138170372821156
1.0280000000000005,1.4090977359153156,-0.0021508531291912596
1.0290000000000006,1.4069689360205442,-0.0030957508395212823
1.0300000000000007,1.403771579554113,-0.00288247714054543
1.0310000000000006,1.4020521355444977,-0.0025671968661267587
1.0320000000000005,1.399694369916148,-0.003084768282460537
1.0330000000000006,1.3971250715503565,-0.0028375304395832357
1.0340000000000007,1.3954404915771226,-0.002704582272924349
1.0350000000000006,1.3930368694291313,-0.0030457446772347613
1.0360000000000005,1.3910237756057793,-0.0024831143568803424
1.0370000000000006,1.3892692400202455,-0.002556220275510325
1.0380000000000007,1.3875207198774984,-0.002420321846820425
1.0390000000000006,1.3857911203956275,-0.002735090802335553
1.0400000000000005,1.3836064622701236,-0.0027165028122836986
1.0410000000000006,1.3817945244046503,-0.0023212786285772115
1.0420000000000007,1.3804801045509634,-0.0022038485340507637
1.0430000000000006,1.3787109955281927,-0.0022874768404114185
1.0440000000000005,1.3771973539976654,-0.0019240811701101482
1.0450000000000006,1.3758481560905182,-0.002299417221504156
1.0460000000000007,1.3736774202542246,-0.0021489523081254106
1.0470000000000006,1.3725178803519125,-0.001592526842712372
1.0480000000000005,1.3711089932484666,-0.0020718165888304304
1.0490000000000006,1.3690262321124003,-0.001307192427044114
1.0500000000000007,1.368545637828206,-0.0011050479777651363
1.0510000000000006,1.3668317500534473,-0.0015548947693667207
1.0520000000000005,1.365050558559425,-0.0007630846107747068
1.0530000000000006,1.3646722537181448,-0.000410156747047531
1.0540000000000007,1.3630870304349554,-0.0010645632338147043
1.0550000000000006,1.36140618763753,-0.00025373337868223495
1.0560000000000005,1.3611758011693111,-0.00011021494773110376
1.0570000000000006,1.3593345726665618,-0.00065788667264586
1.0580000000000007,1.3579956745766315,0.0002584541981423728
1.0590000000000006,1.3575590710728456,0.00017201034824175382
1.0600000000000005,1.3559206807677537,-0.00018972532003654798
1.0610000000000006,1.354302074170241,0.0008197060450326442
1.0620000000000007,1.3540945303942644,0.0010251373360508893
1.0630000000000006,1.3525690771268715,0.0004834896500010467
1.0640000000000005,1.3514017481312863,0.0015378214675117038
1.0650000000000006,1.35108806355796,0.0013772382845709445
1.0660000000000007,1.3492021870077358,0.0012017595653049415
1.0670000000000006,1.3483752349334455,0.0025443501548069267
1.0680000000000005,1.3480169461413973,0.0021014131578614603
1.0690000000000006,1.3464367170689213,0.0023108742698175052
1.0700000000000007,1.3456817920454889,0.003238692525404999
1.0710000000000006,1.345718811644414,0.003017874665493302
1.0720000000000005,1.343951083972081,0.002729784828367941
1.0730000000000006,1.343103345100536,0.003836566675043497
1.0740000000000007,1.3431071790196007,0.003696434767202161
1.0750000000000006,1.341377976048126,0.003279806151941813
1.0760000000000005,1.3405482918851617,0.004363546601803157
1.0770000000000006,1.3402977531255011,0.004336311980660588
1.0780000000000007,1.3388640476960918,0.004303465016003042
1.0790000000000006,1.3383958777493112,0.005369038544275607
1.0800000000000005,1.3380339416642166,0.004892504477705644
1.0810000000000006,1.3365395383884464,0.005016147825122594
1.0820000000000007,1.3359756774765064,0.0057496470211475205
1.0830000000000006,1.335326670361811,0.005666316648587615
1.0840000000000005,1.33397636079665,0.00601861280877925
1.0850000000000006,1.333636993457965,0.00719410082584041
1.0860000000000007,1.333547733081228,0.007133857319446308
1.0870000000000006,1.3325373963366316,0.006976599785702053
1.0880000000000005,1.331937358172376,0.007522140551831487
1.0890000000000006,1.331356685212714,0.007385417453900132
1.0900000000000007,1.3301383331127483,0.00784721527315904
1.0910000000000006,1.3296890866729956,0.008671818668322838
1.0920000000000005,1.3296783581256795,0.008808890615924308
1.0930000000000006,1.3285417804420754,0.008571763858534073
1.0940000000000007,1.3280070793044965,0.009352316100810134
1.0950000000000006,1.327605194858231,0.00939668598257619
1.0960000000000005,1.326804973300473,0.009640937753602426
1.0970000000000006,1.3260705228015897,0.010142087648202715
1.0980000000000008,1.3255931465579724,0.010448002350623436
1.0990000000000006,1.3251873433930423,0.010846269686849796
1.1000000000000005,1.3246198069407968,0.010978077282957202
1.1010000000000006,1.3240946836339034,0.011411956603511955
1.1020000000000008,1.3234084680750926,0.011482649177696126
1.1030000000000006,1.3228344617313779,0.012169205425942822
1.1040000000000005,1.3227149930661648,0.012277426284037728
1.1050000000000006,1.3218094566151757,0.012411833863362332
1.1060000000000008,1.3212781160823637,0.012971505416029134
1.1070000000000007,1.3210087848347631,0.01336081887009238
1.1080000000000005,1.3203655456440255,0.013286290739469327
1.1090000000000007,1.3195200783823253,0.014108492803960301
1.1100000000000008,1.3196224582515164,0.014565216253884964
1.1110000000000007,1.3189909802635316,0.01441487296477242
1.1120000000000005,1.3181897197428227,0.01523265972175493
1.1130000000000007,1.3185170605618661,0.01580802365046244
1.1140000000000008,1.3180963944568191,0.015237827958311452
1.1150000000000007,1.3168729127772165,0.015874832049015904
1.1160000000000005,1.3170429992929982,0.016678959899052014
1.1170000000000007,1.3166148252999128,0.016177612426801824
1.1180000000000008,1.3155274376573538,0.016978602839604468
1.1190000000000007,1.31559945154323,0.01793675185517968
1.1200000000000006,1.3158509287927145,0.017804383528120107
1.1210000000000007,1.3149445206499655,0.017583090549268578
1.1220000000000008,1.314557210580741,0.018292047494092484
1.1230000000000007,1.3143159650225442,0.018280316065246657
1.1240000000000006,1.3132004717014993,0.018420167754204658
1.1250000000000007,1.3125086117912126,0.01970567255694336
1.1260000000000008,1.313128036817671,0.02036831652539798
1.1270000000000007,1.312981130860681,0.019764778924268343
1.1280000000000006,1.3116570099805782,0.02037700902681097
1.1290000000000007,1.3120093691391543,0.02151551556968265
1.1300000000000008,1.3120355663886516,0.020655342683975605
1.1310000000000007,1.3104463786748195,0.021189182143060193
1.1320000000000006,1.3105549554201712,0.022758222758231736
1.1330000000000007,1.3109137333794894,0.02265201947052689
1.1340000000000008,1.310110748128636,0.022577983212476407
1.1350000000000007,1.3098475986004172,0.02394208987056036
1.1360000000000006,1.3107664162913204,0.024039638070345367
1.1370000000000007,1.3101088617571146,0.02337216287148126
1.1380000000000008,1.3092775659414382,0.023840856987748116
1.1390000000000007,1.3091531437125803,0.024444977129998435
1.1400000000000006,1.3090462775234186,0.02457529809064412
1.1410000000000007,1.3080224385419381,0.0247612851254478
1.1420000000000008,1.3078782726464862,0.026006976190648082
1.1430000000000007,1.3083767837441758,0.026048852441191567
1.1440000000000006,1.307770916672033,0.026087137400480295
1.1450000000000007,1.307155723670768,0.026918845437878786
1.1460000000000008,1.307884301826563,0.02735518500639786
1.1470000000000007,1.3074190914399388,0.026778979719764697
1.1480000000000006,1.3064359175609392,0.027458479382614084
1.1490000000000007,1.3064566562838003,0.028370396932861208
1.1500000000000008,1.306480318519358,0.02841801416992477
1.1510000000000007,1.3061552286987856,0.028843796186444955
1.1520000000000006,1.305810423883903,0.029459641969559736
1.1530000000000007,1.3062168078081688,0.030027309119805792
1.1540000000000008,1.3060848547162442,0.02955755110487469
1.1550000000000007,1.3053103580722638,0.03018897713022305
1.1560000000000006,1.3054458400016915,0.03093338353085527
1.1570000000000007,1.3055589241258034,0.030795655203776664
1.1580000000000008,1.3048348746078307,0.031123787562825567
1.1590000000000007,1.3049357040922815,0.03184993589640534
1.1600000000000006,1.3048911303046435,0.03212612885756216
1.1610000000000007,1.3046721652431303,0.03206762744385386
1.1620000000000008,1.3043040771315564,0.03293323626775937
1.1630000000000007,1.304685249353197,0.03317616300757472
1.1640000000000006,1.3043183190173724,0.03314877561461521
1.1650000000000007,1.3040800189407888,0.03359375642526442
1.1660000000000008,1.3039861985675782,0.03409052668328254
1.1670000000000007,1.3039441355619714,0.03418232400875355
1.1680000000000006,1.3035001917834437,0.03445427514910293
1.1690000000000007,1.3032916738944063,0.035264851148092476
1.1700000000000008,1.3037000703864443,0.03557651293579903
1.1710000000000007,1.3032188884885454,0.03541649697142002
1.1720000000000006,1.302920358920222,0.03634272932758333
1.1730000000000007,1.3034071055850323,0.03699949675923052
1.1740000000000008,1.3035085108828888,0.03639936888871898
1.1750000000000007,1.3027075043116798,0.036916000026958086
1.1760000000000006,1.3027763968854524,0.03790323466998696
1.1770000000000007,1.3034728377070883,0.0378933298020605
1.1780000000000008,1.302992372752324,0.03743171231844839
1.1790000000000007,1.3022037499750319,0.03823884032012087
1.1800000000000006,1.302590735989132,0.039122436880546264
1.1810000000000007,1.3029401893887984,0.038858827305705675
1.1820000000000008,1.302344987610379,0.039077764604293
1.1830000000000007,1.3022259363231112,0.03979870244893714
1.1840000000000006,1.3025924159484783,0.04007526012445212
1.1850000000000007,1.3024254814478051,0.039893581493951155
1.1860000000000008,1.30170366543044,0.040559573174746524
1.1870000000000007,1.3020718599249541,0.041557509096916814
1.1880000000000006,1.3029653850358531,0.04160540804331304
1.1890000000000007,1.302748301481987,0.04076109058894432
1.1900000000000008,1.30156024548118,0.04144036459562563
1.1910000000000007,1.302210161795498,0.04242427598879743
1.1920000000000006,1.3027203590208212,0.04192798390059215
1.1930000000000007,1.3015870436419088,0.04170798475458202
1.1940000000000008,1.3012806238458592,0.04291098072718022
1.1950000000000007,1.3019522450481575,0.043227482982635915
1.1960000000000006,1.3014422142421842,0.04300460175518607
1.1970000000000007,1.3008935820234448,0.043872226618666126
1.1980000000000008,1.3016272635956538,0.044932058990283436
1.1990000000000007,1.3022246255066505,0.04450294496011175
1.2000000000000006,1.3017505244871141,0.04399593079826451
1.2010000000000007,1.300732561506045,0.04489934505863647
1.2020000000000008,1.3015236848187894,0.04614737173180162
1.2030000000000007,1.3023498337096515,0.04548557874669317
1.2040000000000006,1.3014695158194391,0.04496079023377371
1.2050000000000007,1.3004956790199025,0.046087647911197516
1.2060000000000008,1.3013667977794636,0.047307539425850906
1.2070000000000007,1.3023791604360597,0.04661359501479368
1.2080000000000006,1.3010876759229102,0.04602414487825009
1.2090000000000007,1.3005609296958,0.047460011896007064
1.2100000000000009,1.3014856660840792,0.048121629878970534
1.2110000000000007,1.3017689502465404,0.04762436329868999
1.2120000000000006,1.300917552659816,0.047511105801961356
1.2130000000000007,1.3008563549209844,0.04874517852614171
1.2140000000000009,1.3014370975067726,0.04882778350814078
1.2150000000000007,1.3012932976995124,0.04848953958519881
1.2160000000000006,1.3005168121605282,0.0490837752716399
1.2170000000000007,1.3009081915591263,0.050056979066225187
1.2180000000000009,1.3014826440132685,0.04982388127782825
1.2190000000000007,1.3008334896381155,0.049603766145077874
1.2200000000000006,1.3003120781656277,0.050691483003251166
1.2210000000000008,1.3010459919955426,0.05131045809905216
1.2220000000000009,1.3014132027805516,0.05114360759702708
1.2230000000000008,1.3008496172949782,0.05086988672627836
1.2240000000000006,1.3001940097602045,0.05190924651174573
1.2250000000000008,1.3009992367904408,0.05295325071636385
1.2260000000000009,1.3016080098097167,0.05255483806457734
1.2270000000000008,1.3011286196485627,0.052528341363207914
1.2280000000000006,1.3011325172762784,0.0533774376482566
1.2290000000000008,1.3018245728186262,0.05346830141293742
1.2300000000000009,1.3017358738677955,0.052955358680289395
1.2310000000000008,1.3009259738139838,0.05345357475849607
1.2320000000000007,1.3013171115905924,0.054163480576241506
1.2330000000000008,1.3014908172518367,0.054161908265109346
1.2340000000000009,1.301325723175887,0.054302850376393576
1.2350000000000008,1.301129482832381,0.05453863396438456
1.2360000000000007,1.300922719453156,0.055215528500298414
1.2370000000000008,1.3014348435135357,0.05575979387129189
1.2380000000000009,1.3014682855176252,0.05532913473849129
1.2390000000000008,1.3007479138022766,0.05628088758965557
1.2400000000000007,1.3017788676231528,0.05701037851969943
1.2410000000000008,1.3020614643745743,0.056436830570933155
1.2420000000000009,1.301524305592631,0.05677480745464915
1.2430000000000008,1.3019329031916183,0.057301450209488465
1.2440000000000007,1.3023226945867483,0.05710724401550016
1.2450000000000008,1.3017841711983493,0.05673894984082726
1.2460000000000009,1.3013010635539233,0.05744005242726844
1.2470000000000008,1.3012909009735885,0.05786620458274676
1.2480000000000007,1.301277267664895,0.0586198913070491
1.2490000000000008,1.3019779212121285,0.058753132417876726
1.2500000000000009,1.3013992096034406,0.058490961406701535
1.2510000000000008,1.3011910513945069,0.05960749071480238
1.2520000000000007,1.3019790939531968,0.06003566663601262
1.2530000000000008,1.3021776887290912,0.059594231576213956
1.254000000000001,1.3014291222908692,0.05971657216693507
1.2550000000000008,1.3012570693860652,0.06089016630568175
1.2560000000000007,1.3021717868874652,0.061395423309413305
1.2570000000000008,1.302450022549268,0.06093541370826881
1.258000000000001,1.3017721841931327,0.0611266534482302
1.2590000000000008,1.3019203820815537,0.062017879810442045
1.2600000000000007,1.3025628000229363,0.06237405610639026
1.2610000000000008,1.302793773780392,0.061788231834911556
1.262000000000001,1.3020502585661073,0.061899243870462854
1.2630000000000008,1.3015584824137294,0.06273929070275001
1.2640000000000007,1.302167997932519,0.06389089896137537
1.2650000000000008,1.3030304197988736,0.06369505667726798
1.266000000000001,1.3027982290870388,0.06326085991228751
1.2670000000000008,1.3021730940013143,0.06367223974379023
1.2680000000000007,1.302260025517191,0.0646869280120394
1.2690000000000008,1.3030781406899499,0.06484295004884107
1.270000000000001,1.3027218168927521,0.0643683562147617
1.2710000000000008,1.3019021950622578,0.0654613474021337
1.2720000000000007,1.303022823633267,0.0667444446156241
1.2730000000000008,1.304226509518355,0.06607450823039643
1.274000000000001,1.3034016994336792,0.06507171395063219
1.2750000000000008,1.3023658973220615,0.06621381910978445
1.2760000000000007,1.3028491209730297,0.06735275264876996
1.2770000000000008,1.3037894347049905,0.06768190918083095
1.278000000000001,1.3040524618395302,0.06723822342846263
1.2790000000000008,1.3034863614538317,0.06712627970249767
1.2800000000000007,1.3031462140496652,0.06827899261747715
1.2810000000000008,1.3040396379181227,0.06894154582164064
1.282000000000001,1.3048389273025198,0.06852312709309127
1.2830000000000008,1.3040087087675825,0.06797356756075884
1.2840000000000007,1.3034053088045077,0.0690845277558794
1.2850000000000008,1.3042048110216842,0.07024956314938191
1.286000000000001,1.3052078754073357,0.0696023778851187
1.2870000000000008,1.304356138766537,0.06924224019222079
1.2880000000000007,1.3038616606952032,0.07021710555341494
1.2890000000000008,1.3043751983510692,0.07109510472610844
1.290000000000001,1.3051277998445165,0.07124847518506058
1.2910000000000008,1.3049777603944046,0.07067527404548461
1.2920000000000007,1.3042217396119113,0.07153185647212439
1.2930000000000008,1.3047070357708295,0.07262131810528986
1.294000000000001,1.3057796239386528,0.07292166597778786
1.2950000000000008,1.306112873495668,0.0722512276833451
1.2960000000000007,1.305336970191316,0.07208095681515904
1.2970000000000008,1.3048253398246639,0.07331439292917383
1.298000000000001,1.3057612586209228,0.07420453818082248
1.2990000000000008,1.3064598145296282,0.07409850717877407
1.3000000000000007,1.3065420720995875,0.07375450425164082
1.3010000000000008,1.3059006818038967,0.07391476718739805
1.302000000000001,1.3059870802515805,0.07516428910135932
1.3030000000000008,1.3069564412326269,0.07521156895998918
1.3040000000000007,1.3068024141303047,0.07498187637540599
1.3050000000000008,1.3064002765474285,0.07534942303968745
1.306000000000001,1.3064487350027454,0.0763598283259452
1.3070000000000008,1.3072078141369134,0.0768872505318811
1.3080000000000007,1.3076210721605979,0.07672407900701864
1.3090000000000008,1.3072965799945198,0.07703406168721955
1.310000000000001,1.3077170757843628,0.07789322403598546
1.3110000000000008,1.3085659229358109,0.07798359403484838
1.3120000000000007,1.3086968303905686,0.07759318117867507
1.3130000000000008,1.3083614780872415,0.07767949744655864
1.314000000000001,1.3080712572016664,0.07829722878976056
1.3150000000000008,1.3082993297423786,0.07910635194520942
1.3160000000000007,1.308950032556487,0.07973408409813383
1.3170000000000008,1.309488541157115,0.07964584785846499
1.318000000000001,1.3096286919502038,0.07993929620217197
1.3190000000000008,1.3098841254841285,0.07998005312814685
1.3200000000000007,1.309996547992835,0.08043885995378156
1.3210000000000008,1.3103837979255069,0.08053108915656296
1.322000000000001,1.3104038726543892,0.0808391641667353
1.3230000000000008,1.3107677234324846,0.08122694995966628
1.3240000000000007,1.3112013030861653,0.08134379262235532
1.3250000000000008,1.3113659636809905,0.08127625761940592
1.326000000000001,1.3112766281401345,0.08134490668940872
1.3270000000000008,1.3110527819572415,0.08184148871749698
1.3280000000000007,1.311503420524436,0.08255879602145155
1.3290000000000008,1.3120836818374337,0.08253366665999332
1.330000000000001,1.311923136005784,0.08237495672163621
1.3310000000000008,1.3115125488130475,0.08299905717488545
1.3320000000000007,1.311867973490753,0.08407597745242902
1.3330000000000009,1.3129547386133422,0.08451864081596448
1.334000000000001,1.31357508817981,0.08410733815408837
1.3350000000000009,1.3134242017201678,0.08372774726874412
1.3360000000000007,1.312835220922463,0.08424806531506167
1.3370000000000009,1.3133686091506922,0.0851286223249267
1.338000000000001,1.3137966288936005,0.08510559614094752
1.3390000000000009,1.313769473594656,0.08529344729698486
1.3400000000000007,1.3136663186170026,0.0858740461125711
1.3410000000000009,1.3141384097941475,0.08679975783686801
1.342000000000001,1.3151840632949294,0.08714286401723248
1.3430000000000009,1.3158524335081234,0.0867102136451426
1.3440000000000007,1.315705040911099,0.08620417174454832
1.3450000000000009,1.3147601788396222,0.08661141863979166
1.346000000000001,1.3151031913990079,0.08832817097754854
1.3470000000000009,1.3167309892370753,0.0885839694537816
1.3480000000000008,1.317223080084559,0.08764896563371401
1.3490000000000009,1.3162945669255042,0.08742729167542442
1.350000000000001,1.3159326309099215,0.08882595341402366
1.3510000000000009,1.3170166050975118,0.08989630912692417
1.3520000000000008,1.3182668284540635,0.08975998952986197
1.3530000000000009,1.318497464184985,0.08903268575012734
1.354000000000001,1.3178594183427998,0.08908525402478391
1.3550000000000009,1.3177895652901874,0.09028465658365409
1.3560000000000008,1.3190323036573586,0.0909562663098686
1.3570000000000009,1.3199286640007146,0.09036057983298257
1.358000000000001,1.3194860555462637,0.0897327943430627
1.3590000000000009,1.3188335622868428,0.09045833543808501
1.3600000000000008,1.319058987377427,0.09150222770738788
1.3610000000000009,1.320022499661097,0.09237422795723392
1.362000000000001,1.3210743853709626,0.0919704037697927
1.3630000000000009,1.320759915788519,0.09165675872140958
1.3640000000000008,1.3205794408135318,0.0924504440582775
1.3650000000000009,1.3212388260799486,0.09325980709555018
1.366000000000001,1.3222203166998006,0.09360249350581784
1.3670000000000009,1.323101128118134,0.0930917071953817
1.3680000000000008,1.3226676087579496,0.09262651013978006
1.3690000000000009,1.3223157540269421,0.09345731091227581
1.370000000000001,1.3230988523070286,0.09457019696018519
1.3710000000000009,1.324621948895613,0.09436272943092273
1.3720000000000008,1.3246979493673943,0.09328253776573546
1.3730000000000009,1.3238169151115167,0.09320618350950029
1.374000000000001,1.3231882098838283,0.09444432643713739
1.3750000000000009,1.32413297321303,0.09603247123208687
1.3760000000000008,1.3260521983995286,0.09624616472747788
1.377000000000001,1.3268338014613466,0.09479205156435849
1.378000000000001,1.3256959852567927,0.0944417874723347
1.379000000000001,1.3254771579077096,0.09573215433007236
1.3800000000000008,1.3264819197550566,0.09645841608267622
1.381000000000001,1.3273519545212202,0.0963660651627162
1.382000000000001,1.3277645628664816,0.09589109639198154
1.383000000000001,1.3271579270499037,0.09568165819573263
1.3840000000000008,1.3269210202800334,0.09683230129369803
1.385000000000001,1.327786630372541,0.0976470952301426
1.386000000000001,1.3286897362453982,0.09771952395001264
1.387000000000001,1.3288478523788092,0.09748655590464807
1.3880000000000008,1.3288560064639943,0.09811489735913452
1.389000000000001,1.3295114791338878,0.09875852758767717
1.390000000000001,1.3305006909372405,0.09906148282777907
1.391000000000001,1.331258997347731,0.09865973276309009
1.3920000000000008,1.331293234177524,0.09832790116335126
1.393000000000001,1.3309599639028733,0.09856994151493352
1.394000000000001,1.3311848025407869,0.09961214213351266
1.395000000000001,1.332279883781882,0.10019894326912092
1.3960000000000008,1.3332798094237925,0.10002608101968752
1.397000000000001,1.3335984359560968,0.09962988702421788
1.398000000000001,1.3336951872485183,0.09977438725065023
1.399000000000001,1.3340302893845375,0.10001120103755523
1.4000000000000008,1.3345170968517375,0.10032600742480498
1.4010000000000007,1.3352566634864569,0.10018857309213579
1.402000000000001,1.3352298647201253,0.09977104410971667
1.403000000000001,1.3349344834256323,0.10014307748134785
1.4040000000000008,1.3350345958253318,0.1008279982180229
1.4050000000000007,1.3355994425645479,0.10169042134666946
1.406000000000001,1.3365927680847411,0.10200215959963761
1.407000000000001,1.3372342800904236,0.1020486545498746
1.4080000000000008,1.3378938859405631,0.10205359741181945
1.4090000000000007,1.3382017171012053,0.1019496565525246
1.410000000000001,1.338549674703266,0.10227588017921965
1.411000000000001,1.3391726874813719,0.10225570064914855
1.4120000000000008,1.3391827152778049,0.10230360604613956
1.4130000000000007,1.339562626105137,0.10296403166377695
1.414000000000001,1.3403537315331047,0.10330174258872804
1.415000000000001,1.341131466713188,0.10339847667571891
1.4160000000000008,1.3417565118894057,0.10328871745112064
1.4170000000000007,1.3422274947737407,0.10315153620392498
1.418000000000001,1.342351907760178,0.10306914050498295
1.419000000000001,1.342519648037857,0.10358392860779059
1.4200000000000008,1.3434350628754612,0.10409130781281853
