Model: , Shkurtov mixing model of optical constants
4.0050000000000034,0.013126277499608818
4.006000000000004,0.013126282597582417
4.007000000000003,0.013126287702469597
4.0080000000000044,0.013126292814298779
4.009000000000003,0.013126297933055753
4.010000000000003,0.01312630305875473
4.011000000000005,0.013126308191402813
4.012000000000003,0.013126313331000006
4.013000000000004,0.013126318477560517
4.014000000000004,0.013126323631084347
4.015000000000003,0.013126328791571495
4.0160000000000045,0.01312633395904328
4.017000000000003,0.013126339133492593
4.018000000000003,0.013126344314926541
4.019000000000005,0.013126349503359336
4.020000000000003,0.013126354698790976
4.021000000000004,0.013126359901228568
4.022000000000004,0.013126365110672111
4.023000000000003,0.013126370327135817
4.0240000000000045,0.013126375550619684
4.025000000000003,0.013126380781137925
4.026000000000003,0.013126386018683434
4.027000000000005,0.01312639126327042
4.028000000000003,0.013126396514898886
4.029000000000004,0.013126401773590146
4.030000000000004,0.01312640703932999
4.031000000000003,0.013126412312139735
4.0320000000000045,0.013126417592012274
4.033000000000003,0.013126422878961819
4.034000000000003,0.01312642817298837
4.035000000000005,0.013126433474113242
4.036000000000003,0.013126438782322225
4.037000000000004,0.01312644409762953
4.038000000000004,0.013126449420042263
4.039000000000003,0.013126454749560423
4.0400000000000045,0.013126460086205327
4.041000000000003,0.013126465429962764
4.042000000000003,0.013126470780846944
4.043000000000005,0.013126476138872079
4.044000000000003,0.013126481504031062
4.045000000000004,0.013126486876338106
4.046000000000004,0.01312649225579321
4.047000000000003,0.013126497642403478
4.0480000000000045,0.013126503036183124
4.049000000000003,0.01312650843712504
4.050000000000003,0.013126513845243437
4.051000000000005,0.013126519260538316
4.052000000000003,0.013126524683023888
4.053000000000004,0.013126530112700152
4.054000000000004,0.013126535549574214
4.055000000000003,0.01312654099365318
4.0560000000000045,0.013126546444944154
4.057000000000003,0.013126551903447137
4.058000000000003,0.013126557369169234
4.059000000000005,0.013126562842124656
4.060000000000003,0.013126568322306298
4.061000000000004,0.013126573809735476
4.062000000000004,0.013126579304397978
4.063000000000003,0.013126584806322228
4.0640000000000045,0.013126590315501119
4.065000000000003,0.013126595831934651
4.066000000000003,0.013126601355637035
4.067000000000005,0.013126606886622483
4.068000000000003,0.013126612424883888
4.069000000000004,0.013126617970428356
4.070000000000004,0.013126623523270098
4.071000000000003,0.013126629083409114
4.0720000000000045,0.013126634650845403
4.073000000000003,0.013126640225600283
4.074000000000003,0.013126645807666648
4.075000000000004,0.013126651397051603
4.076000000000003,0.013126656993762253
4.077000000000004,0.013126662597805705
4.078000000000004,0.013126668209196168
4.079000000000003,0.013126673827926538
4.0800000000000045,0.013126679454011025
4.081000000000003,0.013126685087442524
4.082000000000003,0.013126690728249457
4.083000000000004,0.013126696376417613
4.084000000000003,0.013126702031961202
4.085000000000004,0.01312670769488733
4.086000000000004,0.013126713365195997
4.087000000000003,0.013126719042901414
4.0880000000000045,0.01312672472800358
4.089000000000003,0.013126730420509602
4.090000000000003,0.01312673612041948
4.091000000000004,0.013126741827754529
4.092000000000003,0.013126747542507644
4.093000000000004,0.01312675326468593
4.094000000000004,0.0131267589943036
4.095000000000003,0.013126764731353546
4.0960000000000045,0.013126770475857086
4.097000000000003,0.013126776227807113
4.098000000000003,0.013126781987210734
4.099000000000004,0.013126787754082159
4.100000000000003,0.013126793528421388
4.101000000000004,0.013126799310235526
4.102000000000004,0.01312680509953168
4.103000000000003,0.013126810896316954
4.1040000000000045,0.013126816700598454
4.105000000000003,0.013126822512369074
4.1060000000000025,0.013126828331650131
4.107000000000004,0.013126834158441625
4.108000000000003,0.01312683999275066
4.109000000000004,0.013126845834577239
4.110000000000004,0.01312685168393557
4.111000000000003,0.01312685754083276
4.1120000000000045,0.013126863405261702
4.113000000000003,0.013126869277243713
4.1140000000000025,0.013126875156778794
4.115000000000004,0.013126881043866945
4.116000000000003,0.013126886938522375
4.117000000000004,0.013126892840752191
4.118000000000004,0.013126898750549287
4.119000000000003,0.01312690466793498
4.1200000000000045,0.013126910592902163
4.121000000000003,0.013126916525472154
4.1220000000000026,0.013126922465637847
4.123000000000004,0.013126928413406347
4.124000000000003,0.013126934368791865
4.125000000000004,0.013126940331794401
4.126000000000004,0.01312694630242106
4.127000000000003,0.013126952280671844
4.1280000000000046,0.013126958266568067
4.129000000000003,0.013126964260102625
4.1300000000000034,0.013126970261282622
4.131000000000004,0.013126976270115165
4.132000000000003,0.013126982286607358
4.1330000000000044,0.013126988310766308
4.134000000000004,0.013126994342599119
4.135000000000003,0.013127000382112897
4.136000000000005,0.013127006429300536
4.137000000000003,0.013127012484183354
4.138000000000004,0.013127018546761349
4.139000000000004,0.013127024617041627
4.140000000000003,0.013127030695031294
4.1410000000000045,0.01312703678073035
4.142000000000004,0.013127042874153005
4.143000000000003,0.01312704897529926
4.144000000000005,0.01312705508417622
4.145000000000003,0.01312706120079099
4.146000000000004,0.013127067325150676
4.147000000000004,0.013127073457262384
4.148000000000003,0.013127079597126112
4.1490000000000045,0.013127085744748967
4.150000000000004,0.01312709190014516
4.151000000000003,0.013127098063307585
4.152000000000005,0.013127104234257558
4.153000000000003,0.013127110412987975
4.154000000000004,0.013127116599513045
4.155000000000004,0.013127122793832768
4.156000000000003,0.013127128995954251
4.1570000000000045,0.013127135205891705
4.158000000000004,0.013127141423645128
4.159000000000003,0.013127147649214521
4.160000000000005,0.013127153882614095
4.161000000000003,0.01312716012384385
4.162000000000004,0.013127166372917998
4.163000000000004,0.013127172629836537
4.164000000000003,0.013127178894606573
4.1650000000000045,0.013127185167235211
4.166000000000004,0.013127191447729558
4.167000000000003,0.013127197736089613
4.168000000000005,0.013127204032322481
4.169000000000003,0.013127210336442374
4.170000000000004,0.013127216648449291
4.171000000000004,0.013127222968350338
4.172000000000003,0.01312722929615262
4.1730000000000045,0.013127235631863243
4.174000000000004,0.013127241975482207
4.175000000000003,0.013127248327016616
4.176000000000005,0.013127254686480683
4.177000000000003,0.0131272610538673
4.178000000000004,0.013127267429197786
4.179000000000004,0.013127273812465035
4.180000000000003,0.013127280203683256
4.1810000000000045,0.013127286602859556
4.182000000000004,0.013127293009993934
4.183000000000003,0.013127299425093497
4.184000000000005,0.01312730584816535
4.185000000000003,0.013127312279209491
4.186000000000004,0.013127318718247238
4.187000000000004,0.013127325165271486
4.188000000000003,0.013127331620296445
4.1890000000000045,0.013127338083322115
4.190000000000004,0.013127344554355602
4.191000000000003,0.013127351033404011
4.192000000000005,0.013127357520474447
4.193000000000003,0.013127364015574017
4.194000000000004,0.013127370518702719
4.195000000000004,0.013127377029874765
4.196000000000003,0.013127383549090155
4.1970000000000045,0.013127390076355994
4.198000000000004,0.013127396611679387
4.199000000000003,0.013127403155060335
4.200000000000004,0.013127409706520154
4.201000000000003,0.013127416266051739
4.202000000000004,0.0131274228336693
4.203000000000004,0.013127429409365732
4.204000000000003,0.01312743599316235
4.2050000000000045,0.013127442585059157
4.206000000000004,0.01312744918505615
4.207000000000003,0.013127455793174647
4.208000000000004,0.013127462409400437
4.209000000000003,0.01312746903376194
4.210000000000004,0.013127475666244948
4.211000000000004,0.013127482306870775
4.212000000000003,0.013127488955632316
4.2130000000000045,0.013127495612543782
4.214000000000004,0.01312750227761228
4.215000000000003,0.013127508950844913
4.216000000000004,0.013127515632241682
4.217000000000003,0.013127522321809693
4.218000000000004,0.01312752901955605
4.219000000000004,0.013127535725494965
4.220000000000003,0.013127542439619333
4.2210000000000045,0.013127549161936258
4.222000000000004,0.013127555892467058
4.223000000000003,0.013127562631204626
4.224000000000004,0.013127569378156068
4.225000000000003,0.013127576133328489
4.226000000000004,0.013127582896728995
4.227000000000004,0.013127589668364692
4.228000000000003,0.013127596448242684
4.2290000000000045,0.013127603236362972
4.230000000000004,0.013127610032732662
4.2310000000000025,0.013127616837365963
4.232000000000004,0.013127623650262876
4.233000000000003,0.013127630471437612
4.234000000000004,0.013127637300883066
4.235000000000004,0.013127644138606342
4.236000000000003,0.013127650984628758
4.2370000000000045,0.013127657838943207
4.238000000000004,0.013127664701556796
4.2390000000000025,0.013127671572476629
4.240000000000004,0.013127678451709812
4.241000000000003,0.013127685339270556
4.242000000000004,0.013127692235151756
4.243000000000004,0.013127699139367621
4.244000000000003,0.013127706051918153
4.2450000000000045,0.013127712972817562
4.246000000000004,0.013127719902065849
4.2470000000000026,0.013127726839670117
4.248000000000004,0.013127733785637474
4.249000000000003,0.013127740739967919
4.250000000000004,0.013127747702675663
4.251000000000004,0.013127754673774916
4.252000000000003,0.013127761653251468
4.2530000000000046,0.013127768641126636
4.254000000000004,0.013127775637400418
4.2550000000000034,0.013127782642079922
4.256000000000004,0.01312778965517225
4.257000000000003,0.013127796676677406
4.2580000000000044,0.013127803706616703
4.259000000000004,0.013127810744975932
4.260000000000003,0.013127817791776408
4.261000000000005,0.013127824847025238
4.262000000000004,0.013127831910715315
4.263000000000004,0.013127838982860851
4.264000000000004,0.013127846063476056
4.265000000000003,0.013127853152553826
4.2660000000000045,0.013127860250101264
4.267000000000004,0.013127867356132583
4.268000000000003,0.013127874470654888
4.269000000000005,0.013127881593661073
4.270000000000004,0.013127888725165349
4.271000000000004,0.013127895865181927
4.272000000000004,0.013127903013703701
4.273000000000003,0.013127910170744883
4.2740000000000045,0.013127917336305472
4.275000000000004,0.01312792451039968
4.276000000000003,0.013127931693027506
4.277000000000005,0.01312793888420316
4.278000000000004,0.01312794608391954
4.279000000000004,0.013127953292190853
4.280000000000004,0.013127960509024206
4.281000000000003,0.013127967734419599
4.2820000000000045,0.013127974968391243
4.283000000000004,0.013127982210946243
4.284000000000003,0.013127989462077494
4.285000000000005,0.013127996721806312
4.286000000000004,0.013128003990132697
4.287000000000004,0.013128011267063755
4.288000000000004,0.013128018552599485
4.289000000000003,0.013128025846754099
4.2900000000000045,0.013128033149527596
4.291000000000004,0.013128040460934187
4.292000000000003,0.013128047780973873
4.293000000000005,0.013128055109653758
4.294000000000004,0.013128062446980948
4.295000000000004,0.013128069792962549
4.296000000000004,0.013128077147605666
4.297000000000003,0.013128084510910298
4.2980000000000045,0.013128091882890658
4.299000000000004,0.013128099263546744
4.300000000000003,0.013128106652892768
4.301000000000005,0.013128114050921624
4.302000000000004,0.013128121457654629
4.303000000000004,0.013128128873084677
4.304000000000004,0.013128136297233084
4.305000000000003,0.01312814373008564
4.3060000000000045,0.01312815117166366
4.307000000000004,0.01312815862197425
4.308000000000003,0.013128166081017412
4.309000000000005,0.013128173548800248
4.310000000000004,0.013128181025329866
4.311000000000004,0.01312818851061337
4.312000000000004,0.013128196004657866
4.313000000000003,0.013128203507463354
4.3140000000000045,0.013128211019044045
4.315000000000004,0.013128218539399938
4.316000000000003,0.01312822606853814
4.317000000000005,0.013128233606472861
4.318000000000004,0.013128241153204101
4.319000000000004,0.01312824870873186
4.320000000000004,0.013128256273077454
4.321000000000003,0.013128263846233779
4.3220000000000045,0.013128271428215044
4.323000000000004,0.01312827901902125
4.324000000000003,0.013128286618659502
4.325000000000004,0.01312829422714401
4.326000000000004,0.013128301844467671
4.327000000000004,0.0131283094706518
4.328000000000004,0.013128317105696397
4.329000000000003,0.013128324749601461
4.3300000000000045,0.013128332402381204
4.331000000000004,0.013128340064035626
4.332000000000003,0.013128347734578938
4.333000000000004,0.01312835541401114
4.334000000000004,0.013128363102339335
4.335000000000004,0.013128370799577738
4.336000000000004,0.01312837850571924
4.337000000000003,0.013128386220778054
4.3380000000000045,0.01312839394475418
4.339000000000004,0.013128401677661827
4.340000000000003,0.013128409419508102
4.341000000000004,0.013128417170293005
4.342000000000004,0.013128424930023641
4.343000000000004,0.01312843269871422
4.344000000000004,0.013128440476357639
4.345000000000003,0.013128448262968107
4.3460000000000045,0.013128456058552729
4.347000000000004,0.013128463863118611
4.348000000000003,0.013128471676665754
4.349000000000004,0.013128479499201262
4.350000000000004,0.013128487330739347
4.351000000000004,0.013128495171280008
4.352000000000004,0.013128503020830351
4.353000000000003,0.013128510879397481
4.3540000000000045,0.01312851874699561
4.355000000000004,0.013128526623610526
4.3560000000000025,0.013128534509263545
4.357000000000004,0.013128542403961774
4.358000000000004,0.013128550307712317
4.359000000000004,0.013128558220508069
4.360000000000004,0.013128566142370346
4.361000000000003,0.013128574073299148
4.3620000000000045,0.013128582013301582
4.363000000000004,0.013128589962377646
4.3640000000000025,0.013128597920548657
4.365000000000004,0.01312860588780751
4.366000000000004,0.01312861386416131
4.367000000000004,0.013128621849631372
4.368000000000004,0.013128629844203488
4.369000000000003,0.013128637847891866
4.3700000000000045,0.01312864586071072
4.371000000000004,0.01312865388265294
4.3720000000000026,0.013128661913739847
4.373000000000004,0.013128669953964334
4.374000000000004,0.01312867800334061
4.375000000000004,0.013128686061875783
4.376000000000004,0.013128694129569851
4.377000000000003,0.01312870220642992
4.3780000000000046,0.013128710292470203
4.379000000000004,0.013128718387683591
4.3800000000000034,0.013128726492091403
4.381000000000004,0.013128734605686532
4.382000000000004,0.01312874272848319
4.3830000000000044,0.013128750860495586
4.384000000000004,0.013128759001709511
4.385000000000003,0.013128767152146281
4.386000000000005,0.013128775311813001
4.387000000000004,0.013128783480709671
4.388000000000004,0.013128791658843397
4.389000000000004,0.013128799846214179
4.390000000000004,0.013128808042850437
4.3910000000000045,0.013128816248730857
4.392000000000004,0.01312882446388386
4.393000000000003,0.013128832688302339
4.394000000000005,0.013128840922000506
4.395000000000004,0.013128849164978362
4.396000000000004,0.013128857417250117
4.397000000000004,0.013128865678815771
4.398000000000004,0.01312887394968243
4.3990000000000045,0.013128882229857197
4.400000000000004,0.01312889051934718
4.401000000000004,0.013128898818159485
4.402000000000005,0.01312890712629411
4.403000000000004,0.013128915443765266
4.404000000000004,0.013128923770580059
4.405000000000004,0.013128932106738489
4.406000000000004,0.013128940452254767
4.4070000000000045,0.013128948807121787
4.408000000000004,0.013128957171360867
4.409000000000004,0.013128965544972004
4.410000000000005,0.013128973927962306
4.411000000000004,0.013128982320331772
4.412000000000004,0.013128990722101719
4.413000000000004,0.01312899913326504
4.414000000000004,0.013129007553828842
4.4150000000000045,0.013129015983807335
4.416000000000004,0.01312902442320052
4.417000000000004,0.013129032872022606
4.418000000000005,0.013129041330266489
4.419000000000004,0.013129049797953485
4.420000000000004,0.013129058275076488
4.421000000000004,0.013129066761656816
4.422000000000004,0.013129075257687361
4.4230000000000045,0.013129083763182336
4.424000000000004,0.01312909227814174
4.425000000000004,0.013129100802579785
4.426000000000005,0.01312910933649647
4.427000000000004,0.013129117879906005
4.428000000000004,0.013129126432801286
4.429000000000004,0.013129134995203628
4.430000000000004,0.013129143567113033
4.4310000000000045,0.013129152148536605
4.432000000000004,0.013129160739474344
4.433000000000004,0.01312916933994046
4.434000000000005,0.013129177949942061
4.435000000000004,0.013129186569479145
4.436000000000004,0.013129195198565924
4.437000000000004,0.013129203837195291
4.438000000000004,0.013129212485388564
4.4390000000000045,0.013129221143152847
4.440000000000004,0.013129229810481036
4.441000000000004,0.01312923848738734
4.442000000000005,0.013129247173878866
4.443000000000004,0.01312925586996272
4.444000000000004,0.013129264575646005
4.445000000000004,0.013129273290928722
4.446000000000004,0.013129282015825083
4.4470000000000045,0.013129290750335088
4.448000000000004,0.01312929949446584
4.449000000000004,0.013129308248231553
4.450000000000004,0.013129317011632224
4.451000000000004,0.013129325784667856
4.452000000000004,0.013129334567359763
4.453000000000004,0.013129343359707946
4.454000000000004,0.013129352161712404
4.4550000000000045,0.01312936097338735
4.456000000000004,0.013129369794732781
4.457000000000004,0.01312937862576291
4.458000000000004,0.013129387466484843
4.459000000000004,0.013129396316898578
4.460000000000004,0.013129405177011222
4.461000000000004,0.01312941404682988
4.462000000000004,0.013129422926361656
4.4630000000000045,0.013129431815613657
4.464000000000004,0.013129440714600094
4.465000000000004,0.013129449623306755
4.466000000000004,0.013129458541762062
4.467000000000004,0.013129467469958911
4.468000000000004,0.013129476407911511
4.469000000000004,0.013129485355619863
4.470000000000004,0.013129494313098178
4.4710000000000045,0.013129503280346455
4.472000000000004,0.0131295122573718
4.473000000000004,0.01312952124418132
4.474000000000004,0.013129530240782117
4.475000000000004,0.013129539247181299
4.476000000000004,0.01312954826338597
4.477000000000004,0.013129557289403238
4.478000000000004,0.0131295663252331
4.4790000000000045,0.013129575370889768
4.480000000000004,0.013129584426380347
4.481000000000004,0.013129593491704838
4.482000000000004,0.013129602566877452
4.483000000000004,0.013129611651891082
4.484000000000004,0.013129620746767046
4.485000000000004,0.013129629851505342
4.486000000000004,0.013129638966113077
4.4870000000000045,0.013129648090597357
4.488000000000004,0.013129657224965285
4.489000000000004,0.013129666369216864
4.490000000000004,0.013129675523373407
4.491000000000004,0.013129684687420706
4.492000000000004,0.013129693861387182
4.493000000000004,0.013129703045265728
4.494000000000004,0.013129712239063451
4.4950000000000045,0.013129721442787456
4.496000000000004,0.01312973065645906
4.497000000000004,0.013129739880056945
4.498000000000004,0.013129749113609535
4.499000000000004,0.013129758357116827
4.500000000000004,0.01312976761058593
4.501000000000004,0.013129776874023946
4.502000000000004,0.013129786147430877
4.5030000000000046,0.013129795430820934
4.504000000000004,0.013129804724201222
4.505000000000004,0.01312981402757174
4.506000000000004,0.0131298233409467
4.507000000000004,0.013129832664326102
4.5080000000000044,0.013129841997717051
4.509000000000004,0.013129851341133758
4.510000000000004,0.013129860694569118
4.511000000000005,0.013129870058044446
4.512000000000004,0.013129879431559743
4.513000000000004,0.013129888815122115
4.514000000000004,0.01312989820873156
4.515000000000004,0.013129907612402292
4.5160000000000045,0.013129917026141413
4.517000000000004,0.013129926449948925
4.518000000000004,0.013129935883839039
4.519000000000005,0.013129945327811754
4.520000000000004,0.013129954781888387
4.521000000000004,0.013129964246054726
4.522000000000004,0.013129973720324983
4.523000000000004,0.013129983204706264
4.5240000000000045,0.013129992699212778
4.525000000000004,0.013130002203844526
4.526000000000004,0.013130011718601509
4.527000000000005,0.013130021243505041
4.528000000000004,0.013130030778548019
4.529000000000004,0.013130040323744652
4.530000000000004,0.013130049879102046
4.531000000000004,0.013130059444620201
4.5320000000000045,0.013130069020313329
4.533000000000004,0.013130078606181428
4.534000000000004,0.013130088202231605
4.535000000000005,0.01313009780847807
4.536000000000004,0.013130107424920823
4.537000000000004,0.013130117051574075
4.538000000000004,0.013130126688430721
4.539000000000004,0.013130136335512077
4.5400000000000045,0.013130145992811038
4.541000000000004,0.013130155660341813
4.542000000000004,0.01313016533811151
4.543000000000005,0.013130175026127233
4.544000000000004,0.013130184724396088
4.545000000000004,0.013130194432918074
4.546000000000004,0.013130204151700298
4.547000000000004,0.013130213880756969
4.5480000000000045,0.013130223620095194
4.549000000000004,0.013130233369714972
4.550000000000004,0.013130243129623409
4.551000000000005,0.013130252899834716
4.552000000000004,0.013130262680341787
4.553000000000004,0.013130272471165938
4.554000000000004,0.01313028227230717
4.555000000000004,0.013130292083765482
4.5560000000000045,0.013130301905562192
4.557000000000004,0.013130311737697298
4.558000000000004,0.0131303215801708
4.559000000000005,0.013130331432989806
4.560000000000004,0.01313034129617563
4.561000000000004,0.013130351169721166
4.562000000000004,0.013130361053640627
4.563000000000004,0.013130370947934011
4.5640000000000045,0.013130380852608425
4.565000000000004,0.01313039076767808
4.566000000000004,0.013130400693142974
4.567000000000005,0.013130410629010214
4.568000000000004,0.013130420575286905
4.569000000000004,0.013130430531987258
4.570000000000004,0.013130440499104168
4.571000000000004,0.01313045047665895
4.5720000000000045,0.0131304604646445
4.573000000000004,0.013130470463075028
4.574000000000004,0.01313048047195764
4.575000000000004,0.013130490491292335
4.576000000000004,0.013130500521093325
4.577000000000004,0.013130510561367714
4.578000000000004,0.01313052061212261
4.579000000000004,0.01313053067335801
4.5800000000000045,0.01313054074508102
4.581000000000004,0.013130550827298748
4.582000000000004,0.013130560920025403
4.583000000000004,0.013130571023260984
4.584000000000004,0.013130581137012598
4.585000000000004,0.013130591261294455
4.586000000000004,0.01313060139609945
4.587000000000004,0.0131306115414489
4.5880000000000045,0.013130621697335698
4.589000000000004,0.013130631863781161
4.590000000000004,0.013130642040778184
4.591000000000004,0.013130652228340978
4.592000000000004,0.013130662426469542
4.593000000000004,0.013130672635185192
4.594000000000004,0.013130682854480824
4.595000000000004,0.013130693084363543
4.5960000000000045,0.013130703324847559
4.597000000000004,0.013130713575939978
4.598000000000004,0.0131307238376408
4.599000000000004,0.013130734109957132
4.600000000000004,0.013130744392896077
4.601000000000004,0.013130754686471846
4.602000000000004,0.01313076499068444
4.603000000000004,0.01313077530554807
4.6040000000000045,0.013130785631048525
4.605000000000004,0.013130795967221331
4.606000000000004,0.013130806314052279
4.607000000000004,0.013130816671555579
4.608000000000004,0.013130827039738335
4.609000000000004,0.013130837418607655
4.610000000000004,0.013130847808163537
4.611000000000004,0.013130858208427298
4.6120000000000045,0.013130868619391833
4.613000000000004,0.013130879041064247
4.614000000000004,0.013130889473458751
4.615000000000004,0.01313089991658245
4.616000000000004,0.013130910370435345
4.617000000000004,0.013130920835031645
4.618000000000004,0.013130931310364247
4.619000000000004,0.01313094179646157
4.6200000000000045,0.013130952293309406
4.621000000000004,0.013130962800929069
4.622000000000004,0.01313097331932056
4.623000000000004,0.013130983848490985
4.624000000000004,0.013130994388447448
4.625000000000004,0.013131004939197055
4.626000000000004,0.013131015500746912
4.627000000000004,0.01313102607311123
4.6280000000000046,0.013131036656282902
4.629000000000004,0.01313104725027614
4.630000000000004,0.013131057855090944
4.631000000000004,0.01313106847074863
4.632000000000004,0.013131079097242093
4.6330000000000044,0.013131089734578438
4.634000000000004,0.013131100382778982
4.635000000000004,0.013131111041836618
4.636000000000005,0.013131121711765559
4.637000000000004,0.013131132392558698
4.638000000000004,0.013131143084244457
4.639000000000004,0.01313115378681573
4.640000000000004,0.013131164500279624
4.6410000000000045,0.013131175224650349
4.642000000000004,0.013131185959927905
4.643000000000004,0.013131196706119397
4.644000000000005,0.013131207463231931
4.645000000000004,0.013131218231272612
4.646000000000004,0.013131229010255652
4.647000000000004,0.013131239800173944
4.648000000000004,0.013131250601048805
4.6490000000000045,0.013131261412880235
4.650000000000004,0.013131272235668234
4.651000000000004,0.013131283069434119
4.652000000000005,0.013131293914170783
4.653000000000004,0.013131304769892438
4.654000000000004,0.013131315636606189
4.655000000000004,0.013131326514319142
4.656000000000004,0.013131337403031296
4.6570000000000045,0.013131348302756862
4.658000000000004,0.013131359213502947
4.659000000000004,0.013131370135269549
4.660000000000005,0.01313138106807088
4.661000000000004,0.01313139201190694
4.662000000000004,0.013131402966791939
4.663000000000004,0.013131413932732983
4.664000000000004,0.013131424909722966
4.6650000000000045,0.013131435897783206
4.666000000000004,0.013131446896920806
4.667000000000004,0.013131457907135768
4.668000000000005,0.013131468928428092
4.669000000000004,0.013131479960819092
4.670000000000004,0.013131491004315876
4.671000000000004,0.013131502058918443
4.672000000000004,0.013131513124626792
4.6730000000000045,0.013131524201462241
4.674000000000004,0.01313153528942479
4.675000000000004,0.013131546388514437
4.676000000000005,0.0131315574987525
4.677000000000004,0.013131568620138978
4.678000000000004,0.013131579752680977
4.679000000000004,0.013131590896378498
4.680000000000004,0.013131602051252855
4.6810000000000045,0.013131613217296945
4.682000000000004,0.013131624394524977
4.683000000000004,0.013131635582944057
4.684000000000005,0.013131646782554185
4.685000000000004,0.013131657993376677
4.686000000000004,0.013131669215397324
4.687000000000004,0.013131680448644545
4.688000000000004,0.013131691693111236
4.6890000000000045,0.013131702948811608
4.690000000000004,0.01313171421574566
4.691000000000004,0.013131725493927604
4.692000000000005,0.01313173678335744
4.693000000000004,0.013131748084049377
4.694000000000004,0.013131759396003417
4.695000000000004,0.01313177071923377
4.696000000000004,0.013131782053740437
4.6970000000000045,0.013131793399530522
4.698000000000004,0.013131804756611132
4.699000000000004,0.013131816124996476
4.700000000000005,0.01313182750469366
4.701000000000004,0.01313183889569558
4.702000000000004,0.013131850298016445
4.703000000000004,0.013131861711670467
4.704000000000004,0.013131873136657646
4.7050000000000045,0.013131884572985086
4.706000000000004,0.013131896020659894
4.707000000000004,0.013131907479696281
4.708000000000004,0.01313191895008714
4.709000000000004,0.013131930431846683
4.710000000000004,0.013131941924989121
4.711000000000004,0.013131953429507348
4.712000000000004,0.01313196494542268
4.7130000000000045,0.013131976472728013
4.714000000000004,0.013131988011437556
4.715000000000004,0.013131999561558416
4.716000000000005,0.013132011123097698
4.717000000000004,0.013132022696062506
4.718000000000004,0.013132034280459948
4.719000000000004,0.013132045876290022
4.720000000000004,0.013132057483566939
4.7210000000000045,0.013132069102297805
4.722000000000004,0.013132080732489726
4.723000000000004,0.013132092374149806
4.724000000000004,0.013132104027278046
4.725000000000004,0.013132115691888657
4.726000000000004,0.013132127367981639
4.727000000000004,0.013132139055571201
4.728000000000004,0.013132150754664451
4.7290000000000045,0.013132162465268493
4.730000000000004,0.013132174187383328
4.731000000000004,0.013132185921023165
4.732000000000005,0.013132197666188006
4.733000000000004,0.013132209422884955
4.734000000000004,0.013132221191128224
4.735000000000004,0.013132232970924917
4.736000000000004,0.013132244762275036
4.7370000000000045,0.01313225656519279
4.738000000000004,0.01313226837967818
4.739000000000004,0.013132280205738311
4.740000000000004,0.0131322920433945
4.741000000000004,0.013132303892632535
4.742000000000004,0.013132315753473733
4.743000000000004,0.013132327625918094
4.744000000000004,0.013132339509972724
4.7450000000000045,0.013132351405651832
4.746000000000004,0.01313236331295542
4.747000000000004,0.013132375231897697
4.748000000000005,0.01313238716247156
4.749000000000004,0.013132399104698322
4.750000000000004,0.013132411058585092
4.751000000000004,0.013132423024124762
4.752000000000004,0.01313243500133865
4.7530000000000046,0.013132446990226754
4.754000000000004,0.013132458990803286
4.755000000000004,0.013132471003061141
4.756000000000004,0.013132483027021635
4.757000000000004,0.013132495062684768
4.7580000000000044,0.013132507110057645
4.759000000000004,0.013132519169147372
4.760000000000004,0.013132531239961054
4.761000000000005,0.013132543322512902
4.762000000000004,0.013132555416802916
4.763000000000004,0.013132567522838201
4.764000000000005,0.013132579640625863
4.765000000000004,0.013132591770173008
4.7660000000000045,0.01313260391148674
4.767000000000004,0.01313261606458127
4.768000000000004,0.013132628229449494
4.769000000000005,0.013132640406105622
4.770000000000004,0.013132652594563865
4.771000000000004,0.013132664794824223
4.772000000000004,0.013132677006886695
4.773000000000004,0.013132689230772598
4.7740000000000045,0.013132701466481933
4.775000000000004,0.013132713714021804
4.776000000000004,0.013132725973399317
4.777000000000005,0.013132738244621578
4.778000000000004,0.013132750527695691
4.779000000000004,0.013132762822628763
4.780000000000005,0.013132775129427898
4.781000000000004,0.013132787448100203
4.7820000000000045,0.013132799778659887
4.783000000000004,0.013132812121099846
4.784000000000004,0.01313282447543429
4.785000000000005,0.013132836841670326
4.786000000000004,0.013132849219815057
4.787000000000004,0.01313286160987559
4.788000000000004,0.01313287401185903
4.789000000000004,0.013132886425779589
4.7900000000000045,0.01313289885163016
4.791000000000004,0.013132911289424953
4.792000000000004,0.013132923739171076
4.793000000000005,0.013132936200875633
4.794000000000004,0.01313294867454573
4.795000000000004,0.013132961160195578
4.796000000000005,0.01313297365781807
4.797000000000004,0.013132986167427418
4.7980000000000045,0.013132998689030728
4.799000000000004,0.013133011222635105
4.800000000000004,0.013133023768247654
4.801000000000005,0.01313303632587548
4.802000000000004,0.01313304889552569
4.803000000000004,0.013133061477212493
4.804000000000004,0.013133074070928785
4.805000000000004,0.013133086676688777
4.8060000000000045,0.013133099294499573
4.807000000000004,0.01313311192436828
4.808000000000004,0.013133124566309107
4.809000000000005,0.01313313722031495
4.810000000000004,0.01313314988640002
4.811000000000004,0.013133162564571421
4.812000000000005,0.013133175254843366
4.813000000000004,0.013133187957208747
4.8140000000000045,0.013133200671688883
4.815000000000004,0.013133213398276666
4.816000000000004,0.013133226136993414
4.817000000000005,0.013133238887839127
4.818000000000004,0.013133251650813804
4.819000000000004,0.013133264425938762
