Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:59:08
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tagish Lake 15 micron,See paper,100,100.0,293K,0.3-25 micron,"Roush, 2010",https://doi.org/10.1111/j.1945-5100.2003.tb00277.x

wave,Tholin Tagish Lake 15 micron
3.9820000000000033,0.004236485334487838
3.9830000000000028,0.0042357729787454446
3.984000000000003,0.004235060740654717
3.985000000000003,0.004234348620201445
3.986000000000003,0.004233636617371417
3.9870000000000028,0.0042329247321646335
3.988000000000003,0.004232212964538462
3.989000000000003,0.004231501314507113
3.9900000000000033,0.004230789782042166
3.9910000000000028,0.004230078367115198
3.992000000000003,0.0042293670697404195
3.993000000000003,0.00422865588988941
3.994000000000003,0.004227944827533747
3.9950000000000028,0.004227233882673431
3.996000000000003,0.004226523055294251
3.997000000000003,0.004225812345381996
3.9980000000000033,0.004225101752908245
3.9990000000000028,0.004224391277887207
4.000000000000004,0.004223680920262041
4.001000000000003,0.004222970680061167
4.002000000000003,0.0042222605572419525
4.0030000000000046,0.004221550551804398
4.004000000000003,0.004220840663720082
4.0050000000000034,0.004220130892989005
4.006000000000004,0.004219421239568533
4.007000000000003,0.004218711703487088
4.0080000000000044,0.004218002284687827
4.009000000000003,0.0042172929831849615
4.010000000000003,0.004216583798950069
4.011000000000005,0.004215874731983149
4.012000000000003,0.00421516578224157
4.013000000000004,0.004214456949739542
4.014000000000004,0.004213748234448644
4.015000000000003,0.004213039636354665
4.0160000000000045,0.004212331155443394
4.017000000000003,0.004211622791686409
4.018000000000003,0.004210914545097921
4.019000000000005,0.004210206415635298
4.020000000000003,0.00420949840331275
4.021000000000004,0.004208790508087645
4.022000000000004,0.004208082729959983
4.023000000000003,0.004207375068915553
4.0240000000000045,0.004206667524925933
4.025000000000003,0.004205960097991124
4.026000000000003,0.004205252788082703
4.027000000000005,0.0042045455952006705
4.028000000000003,0.004203840663308256
4.029000000000004,0.0042031551404875245
4.030000000000004,0.00420246972768723
4.031000000000003,0.0042017844248789515
4.0320000000000045,0.004201099232062688
4.033000000000003,0.004200414149210019
4.034000000000003,0.004199729176335154
4.035000000000005,0.004199044313409672
4.036000000000003,0.004198359560405152
4.037000000000004,0.004197674917321592
4.038000000000004,0.004196990384144783
4.039000000000003,0.0041963059608605136
4.0400000000000045,0.0041956216474687835
4.041000000000003,0.0041949374439269604
4.042000000000003,0.004194253350249255
4.043000000000005,0.004193569366407246
4.044000000000003,0.004192885492386722
4.045000000000004,0.004192201728187683
4.046000000000004,0.004191518073781708
4.047000000000003,0.004190834529154586
4.0480000000000045,0.004190151094306316
4.049000000000003,0.004189467769208477
4.050000000000003,0.004188784553861069
4.051000000000005,0.00418810144823567
4.052000000000003,0.004187418452332281
4.053000000000004,0.004186735566122479
4.054000000000004,0.004186052789620476
4.055000000000003,0.004185370122783638
4.0560000000000045,0.004184687565611966
4.057000000000003,0.004184005118077039
4.058000000000003,0.004183322780193066
4.059000000000005,0.004182640551931627
4.060000000000003,0.004181958433264299
4.061000000000004,0.004181276424191083
4.062000000000004,0.004180594524711978
4.063000000000003,0.004179912734784352
4.0640000000000045,0.0041792310544224165
4.065000000000003,0.004178549483583538
4.066000000000003,0.0041778680222819276
4.067000000000005,0.004177186670489164
4.068000000000003,0.004176505428205246
4.069000000000004,0.004175824295387542
4.070000000000004,0.0041751432720502635
4.071000000000003,0.004174462358179198
4.0720000000000045,0.004173781553731715
4.073000000000003,0.004173100858736234
4.074000000000003,0.004172420273135913
4.075000000000004,0.004171739796959173
4.076000000000003,0.004171059430163382
4.077000000000004,0.004170379172734329
4.078000000000004,0.004169699024672013
4.079000000000003,0.004169018985962225
4.0800000000000045,0.004168339056590753
4.081000000000003,0.004167659236529175
4.082000000000003,0.004166979525777492
4.083000000000004,0.004166299924321493
4.084000000000003,0.004165620432146966
4.085000000000004,0.00416494104922549
4.086000000000004,0.004164261775571276
4.087000000000003,0.004163582611141692
4.0880000000000045,0.0041629035559509475
4.089000000000003,0.004162224609956411
4.090000000000003,0.004161545773172293
4.091000000000004,0.00416086704555596
4.092000000000003,0.004160188427121625
4.093000000000004,0.0041595099178408645
4.094000000000004,0.004158831517699468
4.095000000000003,0.004158153226697436
4.0960000000000045,0.004157475044806347
4.097000000000003,0.004156796972011989
4.098000000000003,0.004156119008300152
4.099000000000004,0.004155441153670836
4.100000000000003,0.004154763408095619
4.101000000000004,0.00415408577156029
4.102000000000004,0.004153408244064849
4.103000000000003,0.004152730825595086
4.1040000000000045,0.004152053516122578
4.105000000000003,0.004151376315647326
4.1060000000000025,0.004150699224140908
4.107000000000004,0.004150022241603324
4.108000000000003,0.004149345368006152
4.109000000000004,0.0041486686033493925
4.110000000000004,0.004147991947618834
4.111000000000003,0.004147315400800267
4.1120000000000045,0.004146638962865268
4.113000000000003,0.004145962633813838
4.1140000000000025,0.004145286413631766
4.115000000000004,0.004144610302304841
4.116000000000003,0.004143934299818852
4.117000000000004,0.004143258406145378
4.118000000000004,0.004142582621298629
4.119000000000003,0.0041419069452501844
4.1200000000000045,0.0041412313779716214
4.121000000000003,0.004140555919477151
4.1220000000000026,0.004139880569724141
4.123000000000004,0.004139205328726803
4.124000000000003,0.004138530196456713
4.125000000000004,0.004137855172899663
4.126000000000004,0.0041371802580556505
4.127000000000003,0.004136505451882044
4.1280000000000046,0.004135830754378844
4.129000000000003,0.004135156165560261
4.1300000000000034,0.004134481685369451
4.131000000000004,0.004133807313806415
4.132000000000003,0.004133133050871152
4.1330000000000044,0.0041324588965352405
4.134000000000004,0.00413178485078447
4.135000000000003,0.004131110913618841
4.136000000000005,0.004130437085024141
4.137000000000003,0.004129763364957739
4.138000000000004,0.004129089753448056
4.139000000000004,0.004128416250438249
4.140000000000003,0.00412774285595674
4.1410000000000045,0.004127069569960895
4.142000000000004,0.004126396392436504
4.143000000000003,0.004125723323383568
4.144000000000005,0.0041250503627736634
4.145000000000003,0.004124377510621002
4.146000000000004,0.004123704766882952
4.147000000000004,0.004123032131545301
4.148000000000003,0.004122359604622261
4.1490000000000045,0.004121687186071199
4.150000000000004,0.004121014875892115
4.151000000000003,0.004120342674056587
4.152000000000005,0.004119670580564616
4.153000000000003,0.00411899859540199
4.154000000000004,0.004118326718554499
4.155000000000004,0.004117654950007932
4.156000000000003,0.004116983289748077
4.1570000000000045,0.004116311737760725
4.158000000000004,0.004115640294031664
4.159000000000003,0.004114968958532472
4.160000000000005,0.004114297731277361
4.161000000000003,0.0041136266122236975
4.162000000000004,0.004112955601371482
4.163000000000004,0.004112284698720714
4.164000000000003,0.004111613904242972
4.1650000000000045,0.004110943217909835
4.166000000000004,0.004110272639735513
4.167000000000003,0.004109602169691584
4.168000000000005,0.004108931807749627
4.169000000000003,0.004108261553938064
4.170000000000004,0.004107591408200051
4.171000000000004,0.004106921370535588
4.172000000000003,0.004106251440944675
4.1730000000000045,0.0041055816193846795
4.174000000000004,0.0041049119058698125
4.175000000000003,0.004104242300385863
4.176000000000005,0.0041035728028901985
4.177000000000003,0.004102903505625477
4.178000000000004,0.004102234378109415
4.179000000000004,0.004101565358865855
4.180000000000003,0.004100896447909008
4.1810000000000045,0.004100227645224663
4.182000000000004,0.004099558950784399
4.183000000000003,0.0040988903646024255
4.184000000000005,0.0040982218866219
4.185000000000003,0.004097553516871244
4.186000000000004,0.004096885255322036
4.187000000000004,0.004096217101945854
4.188000000000003,0.004095549056742698
4.1890000000000045,0.004094881119684146
4.190000000000004,0.00409421329078441
4.191000000000003,0.004093545570015067
4.192000000000005,0.004092877957361907
4.193000000000003,0.0040922104527965075
4.194000000000004,0.00409154305633308
4.195000000000004,0.004090875767928992
4.196000000000003,0.004090208587598454
4.1970000000000045,0.004089541515313044
4.198000000000004,0.004088874551058552
4.199000000000003,0.004088207694820767
4.200000000000004,0.004087540946585477
4.201000000000003,0.0040868743063526836
4.202000000000004,0.004086207774093964
4.203000000000004,0.004085541349795108
4.204000000000003,0.004084875033456115
4.2050000000000045,0.004084208825034352
4.206000000000004,0.004083542724558242
4.207000000000003,0.004082876731970941
4.208000000000004,0.00408221084728666
4.209000000000003,0.004081545070491188
4.210000000000004,0.004080879401556103
4.211000000000004,0.004080213840467195
4.212000000000003,0.004079548387238674
4.2130000000000045,0.004078883041813697
4.214000000000004,0.004078217804206474
4.215000000000003,0.004077552674402796
4.216000000000004,0.00407688765238845
4.217000000000003,0.004076222738135016
4.218000000000004,0.004075557931656704
4.219000000000004,0.00407489323289667
4.220000000000003,0.0040742286418691265
4.2210000000000045,0.004073564158574072
4.222000000000004,0.004072899782954664
4.223000000000003,0.004072235515053535
4.224000000000004,0.00407157135479963
4.225000000000003,0.0040709073022213715
4.226000000000004,0.0040702433572761265
4.227000000000004,0.004069579519978106
4.228000000000003,0.004068915790284677
4.2290000000000045,0.004068252168210051
4.230000000000004,0.004067588653697385
4.2310000000000025,0.00406692524678931
4.232000000000004,0.004066261947443195
4.233000000000003,0.004065598755630617
4.234000000000004,0.004064935671365788
4.235000000000004,0.004064272694606075
4.236000000000003,0.004063609825365688
4.2370000000000045,0.004062947063616207
4.238000000000004,0.00406228440934342
4.2390000000000025,0.004061621862547327
4.240000000000004,0.004060959423185295
4.241000000000003,0.004060297091271536
4.242000000000004,0.004059634866777628
4.243000000000004,0.004058972749703571
4.244000000000003,0.004058310740006732
4.2450000000000045,0.004057648837715533
4.246000000000004,0.00405698704277313
4.2470000000000026,0.004056325355193735
4.248000000000004,0.0040556637749489255
4.249000000000003,0.004055002302024491
4.250000000000004,0.004054340936434642
4.251000000000004,0.004053679678122535
4.252000000000003,0.004053018527102381
4.2530000000000046,0.004052357483345759
4.254000000000004,0.004051696546852668
4.2550000000000034,0.0040510357175946865
4.256000000000004,0.004050374995571815
4.257000000000003,0.004049714380769842
4.2580000000000044,0.0040490538731603465
4.259000000000004,0.004048393472743328
4.260000000000003,0.004047733179490365
4.261000000000005,0.004047072993401457
4.262000000000004,0.004046412914448183
4.263000000000004,0.004045752942630543
4.264000000000004,0.004045093077934325
4.265000000000003,0.004044433320331109
4.2660000000000045,0.0040437736698351046
4.267000000000004,0.00404311412640368
4.268000000000003,0.004042454690022623
4.269000000000005,0.004041795360706146
4.270000000000004,0.004041136138411616
4.271000000000004,0.004040477023124822
4.272000000000004,0.004039818014859975
4.273000000000003,0.004039159113588653
4.2740000000000045,0.004038500319282434
4.275000000000004,0.004037841631941319
4.276000000000003,0.0040371830515510965
4.277000000000005,0.004036524578097556
4.278000000000004,0.004035866211552275
4.279000000000004,0.004035207951929465
4.280000000000004,0.004034549799186493
4.281000000000003,0.004033891753337571
4.2820000000000045,0.004033233814340065
4.283000000000004,0.0040325759821939755
4.284000000000003,0.004031918256899303
4.285000000000005,0.004031260638413414
4.286000000000004,0.00403060312673631
4.287000000000004,0.004029945721853778
4.288000000000004,0.004029288423751609
4.289000000000003,0.0040286312324155915
4.2900000000000045,0.0040279741478315145
4.291000000000004,0.004027317169985167
4.292000000000003,0.004026660298862339
4.293000000000005,0.004026003534448819
4.294000000000004,0.004025346876730396
4.295000000000004,0.00402469032570707
4.296000000000004,0.004024033881336209
4.297000000000003,0.004023377543617812
4.2980000000000045,0.004022702835214886
4.299000000000004,0.0040220261867887075
4.300000000000003,0.004021349651694095
4.301000000000005,0.004020673229916838
4.302000000000004,0.004019996921428515
4.303000000000004,0.004019320726229125
4.304000000000004,0.004018644644304459
4.305000000000003,0.0040179686756260935
4.3060000000000045,0.0040172928201940294
4.307000000000004,0.004016617077965634
4.308000000000003,0.004015941448969329
4.309000000000005,0.004015265933148271
4.310000000000004,0.00401459053050246
4.311000000000004,0.004013915241017685
4.312000000000004,0.004013240064679735
4.313000000000003,0.004012565001460189
4.3140000000000045,0.004011890051373257
4.315000000000004,0.004011215214362096
4.316000000000003,0.004010540490455128
4.317000000000005,0.00400986587960972
4.318000000000004,0.004009191381811661
4.319000000000004,0.0040085169970467405
4.320000000000004,0.004007842725300748
4.321000000000003,0.004007168566559471
4.3220000000000045,0.004006494520808701
4.323000000000004,0.004005820588034226
4.324000000000003,0.0040051467682218345
4.325000000000004,0.004004473061343106
4.326000000000004,0.004003799467383828
4.327000000000004,0.004003125986358214
4.328000000000004,0.004002452618209418
4.329000000000003,0.004001779362951652
4.3300000000000045,0.004001106220556494
4.331000000000004,0.004000433190995523
4.332000000000003,0.0039997602742829486
4.333000000000004,0.00399908747039035
4.334000000000004,0.0039984147792893054
4.335000000000004,0.003997742200979815
4.336000000000004,0.003997069735433456
4.337000000000003,0.00399639738265023
4.3380000000000045,0.003995725142601714
4.339000000000004,0.003995053015287908
4.340000000000003,0.0039943810006803915
4.341000000000004,0.003993709098750742
4.342000000000004,0.00399303730951317
4.343000000000004,0.003992365632925043
4.344000000000004,0.003991694068986362
4.345000000000003,0.0039910226176829156
4.3460000000000045,0.0039903512790004925
4.347000000000004,0.0039896800528964604
4.348000000000003,0.00398900893938503
4.349000000000004,0.00398833793843778
4.350000000000004,0.003987667050054711
4.351000000000004,0.003986996274193189
4.352000000000004,0.003986325610867425
4.353000000000003,0.003985655060034787
4.3540000000000045,0.0039849846216952756
4.355000000000004,0.003984314295820468
4.3560000000000025,0.003983644082410365
4.357000000000004,0.003982973981450755
4.358000000000004,0.003982303992899006
4.359000000000004,0.003981634116769328
4.360000000000004,0.0039809643530333005
4.361000000000003,0.003980294701676712
4.3620000000000045,0.003979625162685352
4.363000000000004,0.003978955736030798
4.3640000000000025,0.003978286421727262
4.365000000000004,0.00397718243367251
4.366000000000004,0.003975788997976792
4.367000000000004,0.003974396046288575
4.368000000000004,0.003973003578451539
4.369000000000003,0.0039716115943093655
4.3700000000000045,0.003970220093719945
4.371000000000004,0.00396882907655538
4.3720000000000026,0.003967438542659352
4.373000000000004,0.003966048491903962
4.374000000000004,0.00396465892411868
4.375000000000004,0.003963269839175609
4.376000000000004,0.003961881236932641
4.377000000000003,0.003960493117247665
4.3780000000000046,0.003959105479964364
4.379000000000004,0.003957718324940629
4.3800000000000034,0.003956331652048561
4.381000000000004,0.003954945461117632
4.382000000000004,0.0039535597520341526
4.3830000000000044,0.003952174524627594
4.384000000000004,0.003950789778755848
4.385000000000003,0.003949405514291016
4.386000000000005,0.003948021731090989
4.387000000000004,0.0039466384289852385
4.388000000000004,0.003945255607845866
4.389000000000004,0.003943873267516551
4.390000000000004,0.003942491407869397
4.3910000000000045,0.003941110028762296
4.392000000000004,0.003939729130024716
4.393000000000003,0.003938348711528761
4.394000000000005,0.003936968773132321
4.395000000000004,0.003935589314679078
4.396000000000004,0.003934210336026922
4.397000000000004,0.003932831837033746
4.398000000000004,0.00393145381755744
4.3990000000000045,0.003930076277455896
4.400000000000004,0.003928699216558584
4.401000000000004,0.0039273226347518175
4.402000000000005,0.0039259465318650655
4.403000000000004,0.00392457090775622
4.404000000000004,0.003923195762311593
4.405000000000004,0.003921821095332234
4.406000000000004,0.0039204469067186665
4.4070000000000045,0.00391907319630036
4.408000000000004,0.003917699963935206
4.409000000000004,0.003916327209481096
4.410000000000005,0.003914954932795922
4.411000000000004,0.003913583133723364
4.412000000000004,0.003912211812121313
4.413000000000004,0.003910840967833451
4.414000000000004,0.00390947060074609
4.4150000000000045,0.003908100710674489
4.416000000000004,0.003906731297490751
4.417000000000004,0.0039053623610527666
4.418000000000005,0.003903993901190006
4.419000000000004,0.0039026259177603606
4.420000000000004,0.0039012584106501436
4.421000000000004,0.0038998913796888246
4.422000000000004,0.003898524824734295
4.4230000000000045,0.0038971587456444468
4.424000000000004,0.003895793142248749
4.425000000000004,0.0038944280144335153
4.426000000000005,0.003893063362028215
4.427000000000004,0.0038916991848623184
4.428000000000004,0.00389033548285056
4.429000000000004,0.0038889722557939876
4.430000000000004,0.0038876095036073366
4.4310000000000045,0.0038862472260348113
4.432000000000004,0.0038848854230195684
4.433000000000004,0.003884251685349227
4.434000000000005,0.0038836180511907514
4.435000000000004,0.00388298452051572
4.436000000000004,0.0038823510933241323
4.437000000000004,0.003881717769587567
4.438000000000004,0.003881084549306024
4.4390000000000045,0.003880451432451082
4.440000000000004,0.0038798184190227403
4.441000000000004,0.0038791855090209992
4.442000000000005,0.0038785527023890154
4.443000000000004,0.0038779199991552105
4.444000000000004,0.003877287399262741
4.445000000000004,0.003876654902711607
4.446000000000004,0.0038760225095302303
4.4470000000000045,0.0038753902196333456
4.448000000000004,0.003874758033020953
4.449000000000004,0.003874125949749896
4.450000000000004,0.0038734939697064874
4.451000000000004,0.003872862092947571
4.452000000000004,0.0038722303194163032
4.453000000000004,0.003871598649141106
4.454000000000004,0.0038709670820367137
4.4550000000000045,0.00387033561815997
4.456000000000004,0.0038697042574824536
4.457000000000004,0.0038690729999473206
4.458000000000004,0.0038684418455829928
4.459000000000004,0.0038678107943326268
4.460000000000004,0.0038671798462246443
4.461000000000004,0.0038665490012306236
4.462000000000004,0.003865918259322143
4.4630000000000045,0.0038652876204992026
4.464000000000004,0.0038646570847333805
4.465000000000004,0.003864026652024677
4.466000000000004,0.00386339632234467
4.467000000000004,0.0038627660956933596
4.468000000000004,0.0038621359720423243
4.469000000000004,0.003861505951391564
4.470000000000004,0.003860876033712657
4.4710000000000045,0.0038602462189771813
4.472000000000004,0.003859616507213559
4.473000000000004,0.0038589868983649467
4.474000000000004,0.003858357392459766
4.475000000000004,0.0038577279894127514
4.476000000000004,0.003857098689280747
4.477000000000004,0.0038564694920069087
4.478000000000004,0.0038558403976196587
4.4790000000000045,0.0038552114060337317
4.480000000000004,0.003854582517305971
4.481000000000004,0.0038539537313795336
4.482000000000004,0.0038533250482259973
4.483000000000004,0.0038526964679022058
4.484000000000004,0.003852067990322894
4.485000000000004,0.0038514396154880615
4.486000000000004,0.0038508113433977087
4.4870000000000045,0.003850183174023414
4.488000000000004,0.003849555107365177
4.489000000000004,0.003848927143394576
4.490000000000004,0.0038482992820831896
4.491000000000004,0.0038476715234594394
4.492000000000004,0.0038470438674949037
4.493000000000004,0.003846416314132739
4.494000000000004,0.003845788863401367
4.4950000000000045,0.003845161515300788
4.496000000000004,0.0038445342697457363
4.497000000000004,0.003843907126764634
4.498000000000004,0.003843280086357481
4.499000000000004,0.003842653148495856
4.500000000000004,0.0038420263131513366
4.501000000000004,0.003841399580352345
4.502000000000004,0.0038407729500136156
4.5030000000000046,0.0038401464221635706
4.504000000000004,0.003839519996773788
4.505000000000004,0.0038388936738726898
4.506000000000004,0.0038382674533750105
4.507000000000004,0.003837641335309172
4.5080000000000044,0.0038370153196751744
4.509000000000004,0.0038363894063877524
4.510000000000004,0.0038357635955037495
4.511000000000005,0.003835137886994744
4.512000000000004,0.0038345122808038923
4.513000000000004,0.003833886776988038
4.514000000000004,0.003833261375461916
4.515000000000004,0.0038326360762255263
4.5160000000000045,0.0038320108793072905
4.517000000000004,0.003831385784650365
4.518000000000004,0.0038307607922263287
4.519000000000005,0.0038301359020636028
4.520000000000004,0.0038295111141621874
4.521000000000004,0.0038288864284368174
4.522000000000004,0.0038282618449159145
4.523000000000004,0.003827637363571057
4.5240000000000045,0.003827012984402245
4.525000000000004,0.0038263887073810565
4.526000000000004,0.00382576453247907
4.527000000000005,0.0038251404597247074
4.528000000000004,0.003824516489061125
4.529000000000004,0.0038238926205167445
4.530000000000004,0.0038232688540347226
4.531000000000004,0.0038226451895866376
4.5320000000000045,0.003822021627229333
4.533000000000004,0.003821398166877543
4.534000000000004,0.0038207748085596904
4.535000000000005,0.003820151552218931
4.536000000000004,0.003819528397883687
4.537000000000004,0.003818905345525536
4.538000000000004,0.0038182823950876355
4.539000000000004,0.003817659546626828
4.5400000000000045,0.003817036800086271
4.541000000000004,0.003816414155437542
4.542000000000004,0.003815791612709063
4.543000000000005,0.0038151691718439906
4.544000000000004,0.003814546832842325
4.545000000000004,0.0038139245957040657
4.546000000000004,0.0038133024604007915
4.547000000000004,0.0038126804269040804
4.5480000000000045,0.0038120584952139325
4.549000000000004,0.003811436530497758
4.550000000000004,0.003810814127859885
4.551000000000005,0.0038101918262043455
4.552000000000004,0.0038095696255311395
4.553000000000004,0.0038089475258118455
4.554000000000004,0.0038083255270180416
4.555000000000004,0.0038077036291781496
4.5560000000000045,0.003807081832235326
4.557000000000004,0.003806460136189571
4.558000000000004,0.003805838541012463
4.559000000000005,0.0038052170467040014
4.560000000000004,0.0038045956532641867
4.561000000000004,0.0038039743606361753
4.562000000000004,0.003803353168848389
4.563000000000004,0.003802732077872406
4.5640000000000045,0.003802111087651383
4.565000000000004,0.0038014901982421634
4.566000000000004,0.003800869409559482
4.567000000000005,0.0038002487216317604
4.568000000000004,0.003799628134430577
4.569000000000004,0.0037990076479275103
4.570000000000004,0.0037983872621509818
4.571000000000004,0.003797766977044148
4.5720000000000045,0.003797146792607009
4.573000000000004,0.003796526708811143
4.574000000000004,0.0037959067256565504
4.575000000000004,0.003795286843114809
4.576000000000004,0.003794667061185919
4.577000000000004,0.0037940473798414587
4.578000000000004,0.0037934277990530063
4.579000000000004,0.0037928083188489836
4.5800000000000045,0.003792188939172547
4.581000000000004,0.0037915696600521187
4.582000000000004,0.0037909504814308548
4.583000000000004,0.0037903314032803337
4.584000000000004,0.003789712425657399
4.585000000000004,0.0037890935484483634
4.586000000000004,0.003788474771710071
4.587000000000004,0.0037878560954140994
4.5880000000000045,0.003787237519560449
4.589000000000004,0.0037866190440638547
4.590000000000004,0.0037860006690095815
4.591000000000004,0.0037853823942839426
4.592000000000004,0.0037847642199153597
4.593000000000004,0.0037841461459322545
4.594000000000004,0.003783528172249362
4.595000000000004,0.003782910298866682
4.5960000000000045,0.0037822925257842144
4.597000000000004,0.0037816748530019595
4.598000000000004,0.0037810572804914955
4.599000000000004,0.003780439808195979
4.600000000000004,0.0037798224361438315
4.601000000000004,0.0037792051643350533
4.602000000000004,0.0037785879927128008
4.603000000000004,0.003777970921277074
4.6040000000000045,0.003777353950027873
4.605000000000004,0.003776737078936776
4.606000000000004,0.0037761203079753614
4.607000000000004,0.003775503637143629
4.608000000000004,0.0037748870664131573
4.609000000000004,0.003774270595783946
4.610000000000004,0.0037736542252559957
4.611000000000004,0.0037730379547724624
4.6120000000000045,0.0037724217843333463
4.613000000000004,0.0037718057139102257
4.614000000000004,0.003771189743559944
4.615000000000004,0.0037705738731688143
4.616000000000004,0.0037699581027652584
4.617000000000004,0.0037693424323492764
4.618000000000004,0.0037687268618924463
4.619000000000004,0.0037681113913663467
4.6200000000000045,0.0037674960207709773
4.621000000000004,0.0037668807500779167
4.622000000000004,0.0037662655792871647
4.623000000000004,0.0037656505083702996
4.624000000000004,0.0037650355372988997
4.625000000000004,0.003764420666101387
4.626000000000004,0.003763805894749339
4.627000000000004,0.0037631912231859133
4.6280000000000046,0.003762576651411109
4.629000000000004,0.0037619621794533487
4.630000000000004,0.003761347807255788
4.631000000000004,0.003760733534790006
4.632000000000004,0.003760119362084424
4.6330000000000044,0.0037595052891106207
4.634000000000004,0.003758891315811752
4.635000000000004,0.003758277442244662
4.636000000000005,0.003757663668324085
4.637000000000004,0.003757049994078443
4.638000000000004,0.0037564364194793143
4.639000000000004,0.003755822944498277
4.640000000000004,0.0037552095691353315
4.6410000000000045,0.003754596293362056
4.642000000000004,0.00375398311717845
4.643000000000004,0.003753370040584514
4.644000000000005,0.003752757063523404
4.645000000000004,0.003752144185995121
4.646000000000004,0.0037515314079996642
4.647000000000004,0.003750918729508612
4.648000000000004,0.003750306150493543
4.6490000000000045,0.003749693670954457
4.650000000000004,0.003749081290891354
4.651000000000004,0.0037484690102473905
4.652000000000005,0.0037478568290509884
4.653000000000004,0.003747244747245304
4.654000000000004,0.0037466327648303377
4.655000000000004,0.003746020881834511
4.656000000000004,0.0037454090981725585
4.6570000000000045,0.0037447974138729023
4.658000000000004,0.003744185828878699
4.659000000000004,0.0037435743432467916
4.660000000000005,0.0037429629568919154
4.661000000000004,0.00374235166981407
4.662000000000004,0.003741740482013256
4.663000000000004,0.0037411293934610512
4.664000000000004,0.0037405184041574557
4.6650000000000045,0.0037399075141024696
4.666000000000004,0.0037392967232108276
4.667000000000004,0.0037386860315393733
4.668000000000005,0.003738075439031263
4.669000000000004,0.0037374649456864972
4.670000000000004,0.0037368545515050755
4.671000000000004,0.0037362442564301546
4.672000000000004,0.003735634060490156
4.6730000000000045,0.0037350239636566585
4.674000000000004,0.003734413965872818
4.675000000000004,0.003733804067167057
4.676000000000005,0.003733194267510953
4.677000000000004,0.0037325845669045066
4.678000000000004,0.003731974965290874
4.679000000000004,0.003731365462698477
4.680000000000004,0.003730756059127316
4.6810000000000045,0.0037301467544637035
4.682000000000004,0.0037295375488213267
4.683000000000004,0.0037289284420864988
4.684000000000005,0.0037283194342592196
4.685000000000004,0.003727710525367911
4.686000000000004,0.0037271017153841512
4.687000000000004,0.003726493004251097
4.688000000000004,0.0037258843919971696
4.6890000000000045,0.0037252758785939477
4.690000000000004,0.0037246674640130095
4.691000000000004,0.0037240591482259333
4.692000000000005,0.003723450931261141
4.693000000000004,0.0037228428130902103
4.694000000000004,0.00372223479368472
4.695000000000004,0.0037216268730162483
4.696000000000004,0.003721019051084795
4.6970000000000045,0.0037204113278903606
4.698000000000004,0.003719803703376101
4.699000000000004,0.0037191961775704385
4.700000000000005,0.003718588750473373
4.701000000000004,0.003717981421971217
4.702000000000004,0.00371734381806732
4.703000000000004,0.0037166987307273303
4.704000000000004,0.0037160537546867545
4.7050000000000045,0.003715408889945593
4.706000000000004,0.003714764136532267
4.707000000000004,0.003714119494361512
4.708000000000004,0.0037134749634333275
4.709000000000004,0.003712830543747714
4.710000000000004,0.0037121862352478274
4.711000000000004,0.00371154203796209
4.712000000000004,0.00371089795186208
4.7130000000000045,0.0037102539768909537
4.714000000000004,0.003709610113077133
4.715000000000004,0.0037089663603637746
4.716000000000005,0.0037083227187793
4.717000000000004,0.003707679188238444
4.718000000000004,0.0037070357687696287
4.719000000000004,0.003706392460344432
4.720000000000004,0.0037057492629344324
4.7210000000000045,0.003705106176511208
4.722000000000004,0.003704463201103181
4.723000000000004,0.003703820336653507
4.724000000000004,0.0037031775831337654
4.725000000000004,0.0037025349405439556
4.726000000000004,0.0037018924088840777
4.727000000000004,0.0037012499880972882
4.728000000000004,0.0037006076781835873
4.7290000000000045,0.003699965479114553
4.730000000000004,0.003699323390861764
4.731000000000004,0.0036986814134536417
4.732000000000005,0.0036980395468333427
4.733000000000004,0.0036973977909724454
4.734000000000004,0.0036967561458709497
4.735000000000004,0.003696114611500434
4.736000000000004,0.003695473187860898
4.7370000000000045,0.0036948318749239206
4.738000000000004,0.0036941906726610796
4.739000000000004,0.0036935495810439534
4.740000000000004,0.003692908600072542
4.741000000000004,0.0036922677297468454
4.742000000000004,0.00369162697001002
4.743000000000004,0.0036909863208620663
4.744000000000004,0.0036903457822745622
4.7450000000000045,0.003689705354219086
4.746000000000004,0.003689065036695638
4.747000000000004,0.0036884248297042177
4.748000000000005,0.0036877847331595603
4.749000000000004,0.0036871447471185093
4.750000000000004,0.003686504871524221
4.751000000000004,0.003685865106348274
4.752000000000004,0.003685225451590668
4.7530000000000046,0.0036845859072229814
4.754000000000004,0.0036839464732452143
4.755000000000004,0.003683307149600523
4.756000000000004,0.00368266793631733
4.757000000000004,0.003682028833310369
4.7580000000000044,0.0036813898406364842
4.759000000000004,0.003680750958238832
4.760000000000004,0.0036801121860889907
4.761000000000005,0.0036794735241869603
4.762000000000004,0.003678834972504319
4.763000000000004,0.003678196531012645
4.764000000000005,0.003677558199711939
4.765000000000004,0.0036769199785737783
4.7660000000000045,0.0036762818675697417
4.767000000000004,0.0036756438666998292
4.768000000000004,0.003675005975935619
4.769000000000005,0.003674052026923391
4.770000000000004,0.003672782264430907
4.771000000000004,0.0036715129382400846
