Model: , Shkurtov mixing model of optical constants
2.8080000000000016,0.02718435745326886
2.809000000000002,0.02719421053186366
2.810000000000002,0.027204067019006573
2.8110000000000017,0.02721392691246649
2.8120000000000016,0.027223790210015864
2.813000000000002,0.027233656909423587
2.8140000000000023,0.02724352700846211
2.8150000000000017,0.027253400504896774
2.8160000000000016,0.027263277396507135
2.817000000000002,0.027273157681069193
2.818000000000002,0.027283041356351845
2.8190000000000017,0.027292928420127538
2.8200000000000016,0.02730281887017938
2.821000000000002,0.02731271270428337
2.8220000000000023,0.02732260992021196
2.8230000000000017,0.0273325105157447
2.8240000000000016,0.0273424144886647
2.825000000000002,0.02735232183674796
2.826000000000002,0.027362232557777588
2.8270000000000017,0.027372146649533136
2.8280000000000016,0.027382064109794158
2.829000000000002,0.027391984936350866
2.8300000000000023,0.027401909126979263
2.8310000000000017,0.02741183667946956
2.8320000000000016,0.027421767591604862
2.833000000000002,0.02743170186117183
2.834000000000002,0.027441639485953573
2.8350000000000017,0.027451580463743852
2.8360000000000016,0.027461524792325775
2.837000000000002,0.027471472469493108
2.8380000000000023,0.02748142349303251
2.8390000000000017,0.027491377860737742
2.8400000000000016,0.02750133557039902
2.841000000000002,0.027511296619806558
2.842000000000002,0.027521261006754116
2.8430000000000017,0.027531228729042567
2.8440000000000016,0.02754119978445857
2.845000000000002,0.027551174170799442
2.8460000000000023,0.0275611518858625
2.8470000000000018,0.027571132927448616
2.8480000000000016,0.027581117293348
2.849000000000002,0.02759110498136863
2.850000000000002,0.027601095989300717
2.8510000000000018,0.027611090314952236
2.8520000000000016,0.027621087956120505
2.853000000000002,0.027631088910609947
2.8540000000000023,0.02764109317621788
2.8550000000000018,0.02765110075075583
2.8560000000000016,0.02766111163202467
2.857000000000002,0.027671125817828823
2.858000000000002,0.027681143305976263
2.8590000000000018,0.027691164094271414
2.8600000000000017,0.027701188180525804
2.861000000000002,0.027711215562543856
2.8620000000000023,0.0277212462381371
2.8630000000000018,0.027731280205113507
2.8640000000000017,0.027741317461288162
2.865000000000002,0.02775135800446904
2.866000000000002,0.027761401832471222
2.8670000000000018,0.027771448943102683
2.8680000000000017,0.02778149933418561
2.869000000000002,0.027791553003531533
2.8700000000000023,0.02780160994895553
2.8710000000000018,0.027811670168276237
2.8720000000000017,0.027821733659308734
2.873000000000002,0.027831800419875208
2.874000000000002,0.02784187044779074
2.8750000000000018,0.027851943740877516
2.8760000000000017,0.02786202029695417
2.877000000000002,0.02787210011384289
2.8780000000000023,0.027882183189369414
2.8790000000000022,0.027892269521352375
2.8800000000000017,0.027902359107621066
2.881000000000002,0.027912451945997674
2.882000000000002,0.027922548034304384
2.8830000000000022,0.027932647370374042
2.8840000000000017,0.027942749952032386
2.885000000000002,0.027952855777105157
2.8860000000000023,0.027962964843421645
2.8870000000000022,0.02797307714881825
2.8880000000000017,0.027983192691117154
2.8890000000000016,0.027993311468151205
2.890000000000002,0.028003433477760353
2.8910000000000022,0.028013558717770337
2.8920000000000017,0.028023687186017554
2.8930000000000016,0.02803381888033485
2.8940000000000023,0.02804395379856217
2.8950000000000022,0.02805409193853592
2.8960000000000017,0.028064233298088936
2.8970000000000016,0.028074377875064727
2.898000000000002,0.028084525667296134
2.8990000000000022,0.028094676672630214
2.9000000000000017,0.028104830888906918
2.9010000000000016,0.02811498831396264
2.9020000000000024,0.02812514894564444
2.9030000000000022,0.028135312781792265
2.9040000000000017,0.028145479820253172
2.9050000000000016,0.028155650058874215
2.906000000000002,0.028165823495495346
2.9070000000000022,0.02817600012796717
2.9080000000000017,0.028186179954133195
2.9090000000000016,0.02819636297185113
2.9100000000000024,0.028206549178960927
2.9110000000000023,0.028216738573316746
2.9120000000000017,0.028226931152769197
2.9130000000000016,0.028237126915168886
2.914000000000002,0.028247325858369976
2.9150000000000023,0.02825752798023018
2.9160000000000017,0.028267733278593
2.9170000000000016,0.028277941751323254
2.9180000000000024,0.028288153396271554
2.9190000000000023,0.028298368211299163
2.9200000000000017,0.028308586194263796
2.9210000000000016,0.028318807343019614
2.922000000000002,0.028329031655427883
2.9230000000000023,0.028339259129353422
2.9240000000000017,0.028349489762650393
2.9250000000000016,0.028359723553183613
2.9260000000000024,0.028369960498817903
2.9270000000000023,0.02838020059741808
2.9280000000000017,0.028390443846845415
2.9290000000000016,0.028400690244968274
2.930000000000002,0.02841093978965148
2.9310000000000023,0.02842119247875985
2.9320000000000017,0.028431448310165308
2.9330000000000016,0.028441707281736228
2.9340000000000024,0.028451969391344534
2.9350000000000023,0.028462234636855044
2.9360000000000017,0.02847250301614679
2.9370000000000016,0.028482774527081034
2.938000000000002,0.028493049167543916
2.9390000000000023,0.028503326935403805
2.9400000000000017,0.028513607828532628
2.9410000000000016,0.028523891844809413
2.9420000000000024,0.02853417898211319
2.9430000000000023,0.028544469238319436
2.9440000000000017,0.028554762611307183
2.9450000000000016,0.02856505909895546
2.946000000000002,0.028575358699143294
2.9470000000000023,0.02858566140975327
2.9480000000000017,0.028595967228667973
2.9490000000000016,0.028606276153769983
2.9500000000000024,0.028616588182941882
2.9510000000000023,0.028626903314069807
2.9520000000000017,0.02863722154503634
2.9530000000000016,0.02864754287373117
2.954000000000002,0.02865786729804043
2.9550000000000023,0.02866819481585381
2.9560000000000017,0.028678525425057444
2.9570000000000016,0.028688859123541022
2.9580000000000024,0.028699195909197783
2.9590000000000023,0.028709535779917417
2.9600000000000017,0.028719878733596715
2.9610000000000016,0.028730224768121815
2.962000000000002,0.028740573881396614
2.9630000000000023,0.028750926071307248
2.9640000000000017,0.02876128133575051
2.9650000000000016,0.0287716396726303
2.9660000000000024,0.02878200107983986
2.9670000000000023,0.028792365555272426
2.9680000000000017,0.028802733096839006
2.9690000000000016,0.02881310370243284
2.970000000000002,0.02882347736995783
2.9710000000000023,0.028833854097314315
2.9720000000000018,0.028844233882402648
2.9730000000000016,0.02885461672313383
2.9740000000000024,0.02886500261740821
2.9750000000000023,0.028875391563133235
2.9760000000000018,0.02888578355821636
2.9770000000000016,0.028896178600561484
2.978000000000002,0.02890657668807961
2.9790000000000023,0.02891697781867819
2.9800000000000018,0.028927381990271783
2.9810000000000016,0.02893778920076784
2.9820000000000024,0.028948199448073808
2.9830000000000023,0.028958612730114908
2.9840000000000018,0.028969029044791483
2.9850000000000017,0.02897944839002875
2.986000000000002,0.028989870763737713
2.9870000000000023,0.029000296163832928
2.9880000000000018,0.02901072458823606
2.9890000000000017,0.02902115603486166
2.9900000000000024,0.029031590501627846
2.9910000000000023,0.02904202798645983
2.9920000000000018,0.029052468487275718
2.9930000000000017,0.029062912001993624
2.994000000000002,0.029073358528542315
2.9950000000000023,0.029083808064843453
2.9960000000000018,0.029094260608822253
2.9970000000000017,0.029104716158396826
2.9980000000000024,0.029115174711503045
2.9990000000000023,0.02912563626606257
3.0000000000000018,0.029136100820007726
3.0010000000000017,0.029146568371263726
3.002000000000002,0.029157038917759337
3.0030000000000023,0.029167512457430433
3.0040000000000022,0.029177988988205783
3.0050000000000017,0.029188468508014154
3.0060000000000024,0.02919895101479497
3.0070000000000023,0.029209436506480557
3.0080000000000022,0.02921992498100323
3.0090000000000017,0.02923041643630242
3.010000000000002,0.02924091087031755
3.0110000000000023,0.02925140828098094
3.0120000000000022,0.029261908666232017
3.0130000000000017,0.02927241202401376
3.0140000000000025,0.029282918352265597
3.0150000000000023,0.029293427648930503
3.0160000000000022,0.029303939911947907
3.0170000000000017,0.029314455139260787
3.0180000000000016,0.029324973328815673
3.0190000000000023,0.0293354944785591
3.0200000000000022,0.02934601858643404
3.0210000000000017,0.029356545650387034
3.0220000000000025,0.02936707566836816
3.0230000000000024,0.0293776086383275
3.0240000000000022,0.029388144558211593
3.0250000000000017,0.029398683425970518
3.0260000000000016,0.029409225239561465
3.0270000000000024,0.029419769996927414
3.0280000000000022,0.029430317696029107
3.0290000000000017,0.02944086833482018
3.0300000000000025,0.02945142191125072
3.0310000000000024,0.029461978423281465
3.0320000000000022,0.029472537868869608
3.0330000000000017,0.029483100245972338
3.0340000000000016,0.02949366555254329
3.0350000000000024,0.029504233786550316
3.0360000000000023,0.0295148049459506
3.0370000000000017,0.029525379028701337
3.0380000000000025,0.029535956032770372
3.0390000000000024,0.029546535956118447
3.0400000000000023,0.029557118796709858
3.0410000000000017,0.029567704552512453
3.0420000000000016,0.029578293221486973
3.0430000000000024,0.029588884801608373
3.0440000000000023,0.02959947929083384
3.0450000000000017,0.029610076687141884
3.0460000000000025,0.029620676988496797
3.0470000000000024,0.029631280192873533
3.0480000000000023,0.029641886298236386
3.0490000000000017,0.029652495302563864
3.0500000000000016,0.029663107203827366
3.0510000000000024,0.029673722000001845
3.0520000000000023,0.029684339689062256
3.0530000000000017,0.02969496026898355
3.0540000000000025,0.029705583737744234
3.0550000000000024,0.029716210093319262
3.0560000000000023,0.02972683933369069
3.0570000000000017,0.02973747145684058
3.0580000000000016,0.029748106460743884
3.0590000000000024,0.02975874434338266
3.0600000000000023,0.029769385102742518
3.0610000000000017,0.02978002873680552
3.0620000000000025,0.02979067524355372
3.0630000000000024,0.02980132462097984
3.0640000000000023,0.02981197686705883
3.0650000000000017,0.029822631979786962
3.0660000000000016,0.029833289957149844
3.0670000000000024,0.02984395079713309
3.0680000000000023,0.029854614497729415
3.0690000000000017,0.029865281056931536
3.0700000000000025,0.02987595047272862
3.0710000000000024,0.029886622743109825
3.0720000000000023,0.02989729786607498
3.0730000000000017,0.029907975839613243
3.0740000000000016,0.02991865666172444
3.0750000000000024,0.02992934033040129
3.0760000000000023,0.029940026843643608
3.0770000000000017,0.02995071619945122
3.0780000000000025,0.029961408395816846
3.0790000000000024,0.029972103430743857
3.0800000000000023,0.029982801302232076
3.0810000000000017,0.02999350200828843
3.0820000000000016,0.03000420554690919
3.0830000000000024,0.03001491191609773
3.0840000000000023,0.03002562111386453
3.0850000000000017,0.030036333138209415
3.0860000000000025,0.03004704798714286
3.0870000000000024,0.030057765658671798
3.0880000000000023,0.0300684861507996
3.0890000000000017,0.0300792094615403
3.0900000000000016,0.030089935588904382
3.0910000000000024,0.03010066453089877
3.0920000000000023,0.030111396285541048
3.0930000000000017,0.030122130850838147
3.0940000000000025,0.030132868224807652
3.0950000000000024,0.030143608405460043
3.0960000000000023,0.03015435139081646
3.0970000000000018,0.03016509717889093
3.0980000000000016,0.0301758457677046
3.0990000000000024,0.030186597155267947
3.1000000000000023,0.03019735133960566
3.1010000000000018,0.030208108318735327
3.1020000000000025,0.03021886809068164
3.1030000000000024,0.030229630653465733
3.1040000000000023,0.03024039600510875
3.1050000000000018,0.03025116414363538
3.1060000000000016,0.030261935067073864
3.1070000000000024,0.030272708773445345
3.1080000000000023,0.030283485260778065
3.1090000000000018,0.030294264527100268
3.1100000000000025,0.030305046570436645
3.1110000000000024,0.030315831388826098
3.1120000000000023,0.030326618980289766
3.1130000000000018,0.030337409342862998
3.1140000000000017,0.03034820247457759
3.1150000000000024,0.030358998373468893
3.1160000000000023,0.030369797037568702
3.1170000000000018,0.030380598464912367
3.1180000000000025,0.030391402653535238
3.1190000000000024,0.030402209601476216
3.1200000000000023,0.03041301930677065
3.1210000000000018,0.030423831767457443
3.1220000000000017,0.030434646981582603
3.1230000000000024,0.030445464947177925
3.1240000000000023,0.030456285662289417
3.1250000000000018,0.030467109124963088
3.1260000000000026,0.030477935333234285
3.1270000000000024,0.03048876428515257
3.1280000000000023,0.03049959597876395
3.1290000000000022,0.030510430412110878
3.1300000000000017,0.030521267583242917
3.1310000000000024,0.030532107490209626
3.1320000000000023,0.03054295013105701
3.1330000000000022,0.030553795503838188
3.1340000000000026,0.030564643606602715
3.1350000000000025,0.030575494437400152
3.1360000000000023,0.030586347994283614
3.1370000000000022,0.030597204275313317
3.1380000000000017,0.03060806327853527
3.1390000000000025,0.03061892500200969
3.1400000000000023,0.030629789443793243
3.1410000000000022,0.030640656601942595
3.1420000000000026,0.030651526474514412
3.1430000000000025,0.030662399059568912
3.1440000000000023,0.030673274355166313
3.1450000000000022,0.030684152359370387
3.1460000000000017,0.03069503307024135
3.1470000000000025,0.030705916485842977
3.1480000000000024,0.030716802604235482
3.1490000000000022,0.030727691423486192
3.1500000000000026,0.03073858294166243
3.1510000000000025,0.030749477156831517
3.1520000000000024,0.030760374067057228
3.1530000000000022,0.030771273670410437
3.1540000000000017,0.03078217596495847
3.1550000000000025,0.030793080948779306
3.1560000000000024,0.030803988619936717
3.1570000000000022,0.03081489897650158
3.1580000000000026,0.03082581201655543
3.1590000000000025,0.030836727738169145
3.1600000000000024,0.030847646139413598
3.1610000000000023,0.030858567218370325
3.1620000000000017,0.030869490973110203
3.1630000000000025,0.03088041740171832
3.1640000000000024,0.0308913465022691
3.1650000000000023,0.030902278272844086
3.1660000000000026,0.030913212711524807
3.1670000000000025,0.0309241498163928
3.1680000000000024,0.030935089585526043
3.1690000000000023,0.03094603201701318
3.1700000000000017,0.030956977108935746
3.1710000000000025,0.03096792485938593
3.1720000000000024,0.030978875266438166
3.1730000000000023,0.03098982832819175
3.1740000000000026,0.03100078404272466
3.1750000000000025,0.0310117424081362
3.1760000000000024,0.031022703422507902
3.1770000000000023,0.03103366708393196
3.1780000000000017,0.03104463339050767
3.1790000000000025,0.03105560234032012
3.1800000000000024,0.031066573931465058
3.1810000000000023,0.03107754816204178
3.1820000000000026,0.031088525030138925
3.1830000000000025,0.031099504533855793
3.1840000000000024,0.03111048667129168
3.1850000000000023,0.03112147144054589
3.1860000000000017,0.03113245883971416
3.1870000000000025,0.031143448866899348
3.1880000000000024,0.0311544415202043
3.1890000000000023,0.03116543679772832
3.1900000000000026,0.03117643469757425
3.1910000000000025,0.03118743521784495
3.1920000000000024,0.031198438356653924
3.1930000000000023,0.031209444112096918
3.1940000000000017,0.031220452482289218
3.1950000000000025,0.031231463465330123
3.1960000000000024,0.031242477059336693
3.1970000000000023,0.031253493262413556
3.1980000000000026,0.03126451207267422
3.1990000000000025,0.03127553348822687
3.2000000000000024,0.031286557507186785
3.2010000000000023,0.03129758412766748
3.2020000000000017,0.03130861334778423
3.2030000000000025,0.03131964516564878
3.2040000000000024,0.03133067957938174
3.2050000000000023,0.03134171658709484
3.206000000000002,0.031352756186912245
3.2070000000000025,0.03136379837694925
3.2080000000000024,0.031374843155328236
3.2090000000000023,0.03138589052016805
3.2100000000000017,0.03139694046959107
3.2110000000000025,0.031407993001723256
3.2120000000000024,0.031419048114683434
3.2130000000000023,0.03143010580659933
3.214000000000002,0.03144116607559688
3.2150000000000025,0.03145222891980026
3.2160000000000024,0.031463294337338965
3.2170000000000023,0.03147436232634071
3.2180000000000017,0.031485432884934994
3.2190000000000025,0.03149650601125309
3.2200000000000024,0.03150758170342627
3.2210000000000023,0.031518659959585804
3.222000000000002,0.031529740777864745
3.2230000000000025,0.03154082415639614
3.2240000000000024,0.03155191009331837
3.2250000000000023,0.03156299858676448
3.2260000000000018,0.03157408963487285
3.2270000000000025,0.03158518323578008
3.2280000000000024,0.031596279387626325
3.2290000000000023,0.031607378088549964
3.230000000000002,0.03161847933669115
3.2310000000000025,0.031629583130193595
3.2320000000000024,0.03164068946719745
3.2330000000000023,0.03165179834584997
3.2340000000000018,0.031662909764291314
3.2350000000000025,0.03167402372066874
3.2360000000000024,0.03168514021312774
3.2370000000000023,0.03169625923981734
3.2380000000000027,0.03170738079888302
3.2390000000000025,0.03171850488847561
3.2400000000000024,0.0317296315067459
3.2410000000000023,0.03174076065184117
3.2420000000000018,0.03175189232191755
3.2430000000000025,0.03176302651512586
3.2440000000000024,0.03177416322961868
3.2450000000000023,0.031785302463552156
3.2460000000000027,0.031796444215080655
3.2470000000000026,0.03180758848236387
3.2480000000000024,0.031818735263556164
3.2490000000000023,0.03182988455681546
3.2500000000000018,0.031841036360305
3.2510000000000026,0.0318521906721827
3.2520000000000024,0.03186334749060826
3.2530000000000023,0.03187450681374493
3.2540000000000027,0.03188566863975595
3.2550000000000026,0.03189683296680634
3.2560000000000024,0.03190799979305936
3.2570000000000023,0.03191916911668358
3.2580000000000022,0.03193034093584224
3.2590000000000026,0.0319415152487057
3.2600000000000025,0.03195269205344253
3.2610000000000023,0.03196387134821954
3.2620000000000027,0.03197505313121063
3.2630000000000026,0.03198623740058615
3.2640000000000025,0.03199742415451823
3.2650000000000023,0.032008613391180774
3.2660000000000022,0.03201980510874769
3.2670000000000026,0.03203099930539466
3.2680000000000025,0.032042195979295585
3.2690000000000023,0.03205339512863148
3.2700000000000027,0.03206459675157802
3.2710000000000026,0.03207580084631445
3.2720000000000025,0.03208700741102
3.2730000000000024,0.03209821644387567
3.2740000000000022,0.03210942794306604
3.2750000000000026,0.03212064190677033
3.2760000000000025,0.03213185833317311
3.2770000000000024,0.032143077220460725
3.2780000000000027,0.03215429856681595
3.2790000000000026,0.03216552237042691
3.2800000000000025,0.032176748629479945
3.2810000000000024,0.03218797734216494
3.2820000000000022,0.03219920850667002
3.2830000000000026,0.03221044212118329
3.2840000000000025,0.03222167818390176
3.2850000000000024,0.03223291669301176
3.2860000000000027,0.032244157646708516
3.2870000000000026,0.03225540104318547
3.2880000000000025,0.03226664688063785
3.2890000000000024,0.03227789515726265
3.2900000000000023,0.03228914587125331
3.2910000000000026,0.03230039902081039
3.2920000000000025,0.03231165460413088
3.2930000000000024,0.032322912619415334
3.2940000000000027,0.0323341730648643
3.2950000000000026,0.03234543593867656
3.2960000000000025,0.03235670123905798
3.2970000000000024,0.032367968964209126
3.2980000000000023,0.03237923911233587
3.2990000000000026,0.03239051168164231
3.3000000000000025,0.03240178667033611
3.3010000000000024,0.03241306407662137
3.3020000000000027,0.03242434389870752
3.3030000000000026,0.032435626134803996
3.3040000000000025,0.03244691078312023
3.3050000000000024,0.032458197841865655
3.3060000000000023,0.03246948730925325
3.3070000000000026,0.032480779183494235
3.3080000000000025,0.03249207346280514
3.3090000000000024,0.03250337014539717
3.3100000000000027,0.032514669229485094
3.3110000000000026,0.03252597071328722
3.3120000000000025,0.03253727459502187
3.3130000000000024,0.0325485808729038
3.3140000000000023,0.032559889545154874
3.3150000000000026,0.03257120060999341
3.3160000000000025,0.03258251406564128
3.3170000000000024,0.03259382991032034
3.3180000000000027,0.03260514814225246
3.3190000000000026,0.03261646875966129
3.3200000000000025,0.032627791760774016
3.3210000000000024,0.032639117143810736
3.3220000000000023,0.03265044490700397
3.3230000000000026,0.03266177504857737
3.3240000000000025,0.03267310756676167
3.3250000000000024,0.03268444245978408
3.3260000000000027,0.03269577972587534
3.3270000000000026,0.03270711936326798
3.3280000000000025,0.03271846137019274
3.3290000000000024,0.03272980574488216
3.3300000000000023,0.0327411524855723
3.331000000000002,0.03275250159049392
3.3320000000000025,0.03276385305788665
3.3330000000000024,0.03277520688598656
3.3340000000000027,0.03278656307302974
3.335000000000002,0.03279792161725581
3.3360000000000025,0.0328092825169044
3.3370000000000024,0.03282064577021515
3.3380000000000023,0.03283201137542946
3.339000000000002,0.03284337933079229
3.3400000000000025,0.03285474963454149
3.3410000000000024,0.03286612228492558
3.3420000000000027,0.03287749728018774
3.343000000000002,0.032888874618574704
3.3440000000000025,0.03290025429833143
3.3450000000000024,0.03291163631770999
3.3460000000000023,0.03292302067495356
3.347000000000002,0.03293440736831599
3.3480000000000025,0.032945796396047555
3.3490000000000024,0.032957187756398554
3.3500000000000028,0.03296858144762105
3.351000000000002,0.03297997746796888
3.3520000000000025,0.03299137581569589
3.3530000000000024,0.03300277648905947
3.3540000000000023,0.03301417948631169
3.355000000000002,0.03302558480571527
3.3560000000000025,0.03303699244552227
3.3570000000000024,0.033048402403995425
3.3580000000000028,0.033059814679393895
3.3590000000000027,0.033071229269976854
3.3600000000000025,0.0330826461740088
3.3610000000000024,0.033094065389748906
3.3620000000000023,0.033105486915463445
3.3630000000000027,0.03311691074941692
3.3640000000000025,0.033128336889872045
3.3650000000000024,0.03313976533509688
3.3660000000000028,0.03315119608335948
3.3670000000000027,0.033162629132926114
3.3680000000000025,0.03317406448206661
3.3690000000000024,0.03318550212905258
3.3700000000000023,0.03319694207215207
3.3710000000000027,0.03320838430963846
3.3720000000000026,0.03321982883978336
3.3730000000000024,0.0332312756608637
3.3740000000000028,0.03324272477114931
3.3750000000000027,0.03325417616892068
3.3760000000000026,0.03326562985244941
3.3770000000000024,0.03327708582001776
3.3780000000000023,0.03328854406989912
3.3790000000000027,0.03330000460037574
3.3800000000000026,0.033311467409728124
3.3810000000000024,0.03332293249623497
3.382000000000003,0.03333439985817854
3.3830000000000027,0.03334586949384466
3.3840000000000026,0.03335734140151381
3.3850000000000025,0.0333688155794718
3.3860000000000023,0.033380292026004454
3.3870000000000027,0.03339177073939936
3.3880000000000026,0.03340325171794234
3.3890000000000025,0.033414734959922754
3.390000000000003,0.0334262204636282
3.3910000000000027,0.033437708227349816
3.3920000000000026,0.03344919824938053
3.3930000000000025,0.03346069052801148
3.3940000000000023,0.0334721850615356
3.3950000000000027,0.03348368184824402
3.3960000000000026,0.033495180886434994
3.3970000000000025,0.033506682174403224
3.398000000000003,0.03351818571044696
3.3990000000000027,0.03352969149286089
3.4000000000000026,0.03354119951994328
3.4010000000000025,0.033552709789995916
3.4020000000000024,0.033564222301318836
3.4030000000000027,0.03357573705221206
3.4040000000000026,0.0335872540409774
3.4050000000000025,0.0335987732659202
3.406000000000003,0.033610294725340495
3.4070000000000027,0.03362181841754719
3.4080000000000026,0.03363334434084564
3.4090000000000025,0.0336448724935412
3.4100000000000024,0.033656402873941005
3.4110000000000027,0.03366793548035396
3.4120000000000026,0.03367947031108898
3.4130000000000025,0.03369100736446029
3.414000000000003,0.03370254663877503
3.4150000000000027,0.033714088132345665
3.4160000000000026,0.033725631843486426
3.4170000000000025,0.03373717777051155
3.4180000000000024,0.03374872591173528
3.4190000000000027,0.0337602762654754
3.4200000000000026,0.03377182883004437
3.4210000000000025,0.033783383603765316
3.422000000000003,0.03379494058495247
3.4230000000000027,0.03380649977192718
3.4240000000000026,0.03381806116301078
3.4250000000000025,0.03382962475652107
3.4260000000000024,0.03384119055078472
3.4270000000000027,0.033852758544121286
3.4280000000000026,0.03386432873485745
3.4290000000000025,0.03387590112131633
3.430000000000003,0.0338874757018246
3.4310000000000027,0.033899052474708924
3.4320000000000026,0.033910631438297756
3.4330000000000025,0.033922212590917766
3.4340000000000024,0.033933795930900956
3.4350000000000027,0.033945381456575774
3.4360000000000026,0.03395696916627422
3.4370000000000025,0.033968559058328296
3.438000000000003,0.03398015113107178
3.4390000000000027,0.033991745382838445
3.4400000000000026,0.03400334181196207
3.4410000000000025,0.03401494041678177
3.4420000000000024,0.034026541195629534
3.4430000000000027,0.034038144146848026
3.4440000000000026,0.034049749268771023
3.4450000000000025,0.03406135655974296
3.446000000000003,0.03407296601809939
3.4470000000000027,0.03408457764218653
3.4480000000000026,0.03409619143034348
3.4490000000000025,0.0341078073809129
3.4500000000000024,0.03411942549223923
3.4510000000000027,0.03413104576267045
3.4520000000000026,0.03414266819054923
3.4530000000000025,0.03415429277422177
3.454000000000003,0.034165919512037846
3.4550000000000027,0.03417754840234544
3.456000000000002,0.034189179443492534
3.4570000000000025,0.034200812633832456
3.4580000000000024,0.03421244797171319
3.4590000000000027,0.03422408545548983
3.460000000000002,0.03423572508351391
3.4610000000000025,0.03424736685413876
3.462000000000003,0.034259010765719466
3.4630000000000027,0.034270656816614675
3.464000000000002,0.034282305005177705
3.4650000000000025,0.0342939553297672
3.4660000000000024,0.034305607788740033
3.4670000000000027,0.03431726238046018
3.468000000000002,0.03432891910328273
3.4690000000000025,0.03434057795557166
3.470000000000003,0.03435223893568917
3.4710000000000027,0.03436390204199746
3.472000000000002,0.03437556727286051
3.4730000000000025,0.03438723462664406
3.4740000000000024,0.034398904101710315
3.4750000000000028,0.03441057569643036
3.476000000000002,0.03442224940917171
3.4770000000000025,0.03443392523829836
3.478000000000003,0.03444560318218315
3.4790000000000028,0.034457283239193615
3.480000000000002,0.03446896540770439
3.4810000000000025,0.034480649686084774
3.4820000000000024,0.03449233607270763
3.4830000000000028,0.034504024565949365
3.4840000000000027,0.034515715164182836
3.4850000000000025,0.0345274078657809
3.486000000000003,0.0345391026691253
3.4870000000000028,0.03455079957259066
3.4880000000000027,0.03456249857455518
3.4890000000000025,0.03457419967339703
3.4900000000000024,0.034585902867497964
3.4910000000000028,0.03459760815523971
3.4920000000000027,0.03460931553500224
3.4930000000000025,0.03462102500516906
3.494000000000003,0.03463273656412369
3.4950000000000028,0.034644450210249644
3.4960000000000027,0.03465616594193399
3.4970000000000026,0.0346678837575638
3.4980000000000024,0.034679603655522584
3.4990000000000028,0.03469132563420452
3.5000000000000027,0.03470304969199134
3.5010000000000026,0.03471477582727722
3.502000000000003,0.03472650403845279
3.503000000000003,0.03473823432391043
3.5040000000000027,0.034749966682039
3.5050000000000026,0.03476170111123622
3.5060000000000024,0.034773437609894486
3.507000000000003,0.03478517617640797
3.5080000000000027,0.034796916809174405
3.5090000000000026,0.03480865950659151
3.510000000000003,0.03482040426705524
3.511000000000003,0.03483215108896509
3.5120000000000027,0.03484389997072235
3.5130000000000026,0.03485565091072651
3.5140000000000025,0.03486740390737708
3.515000000000003,0.03487915895907889
3.5160000000000027,0.034890916064235
3.5170000000000026,0.03490267522124846
3.518000000000003,0.034914436428525875
3.519000000000003,0.03492619968447208
3.5200000000000027,0.034937964987493686
3.5210000000000026,0.0349497323359973
3.5220000000000025,0.034961501728393074
3.523000000000003,0.034973273163092955
3.5240000000000027,0.03498504663850177
3.5250000000000026,0.03499682215303501
3.526000000000003,0.035008599705104615
3.527000000000003,0.03502037929312252
3.5280000000000027,0.035032160915500654
3.5290000000000026,0.035043944570656294
3.5300000000000025,0.035055730257004925
3.531000000000003,0.03506751797296381
3.5320000000000027,0.03507930771694845
3.5330000000000026,0.035091099487377875
3.534000000000003,0.03510289328267113
3.535000000000003,0.03511468910124904
3.5360000000000027,0.03512648694153242
3.5370000000000026,0.03513828680194386
3.5380000000000025,0.03515008868090419
3.539000000000003,0.03516189257683955
3.5400000000000027,0.03517369848817076
3.5410000000000026,0.035185506413327516
3.542000000000003,0.03519731635073242
3.543000000000003,0.0352091282988134
3.5440000000000027,0.03522094225600192
3.5450000000000026,0.035232758220724136
3.5460000000000025,0.03524457619140797
3.547000000000003,0.03525639616648846
3.5480000000000027,0.035268218144393515
3.5490000000000026,0.0352800421235564
3.550000000000003,0.03529186810241214
3.551000000000003,0.03530369607939399
3.5520000000000027,0.035315526052936974
3.5530000000000026,0.03532735802147613
3.5540000000000025,0.035339191983450036
3.555000000000003,0.0353510279372955
3.5560000000000027,0.035362865881449324
3.5570000000000026,0.03537470581435542
3.558000000000003,0.035386547734448826
3.559000000000003,0.03539839164017522
3.5600000000000027,0.035410237529974964
3.5610000000000026,0.03542208540229019
3.5620000000000025,0.035433935255566595
3.563000000000003,0.035445787088246306
3.5640000000000027,0.03545764089877679
3.5650000000000026,0.035469496685605506
3.566000000000003,0.03548135444717815
3.567000000000003,0.03549321418194218
3.5680000000000027,0.03550507588835039
3.5690000000000026,0.03551693956484847
3.5700000000000025,0.035528805209889214
3.571000000000003,0.03554067282192541
3.5720000000000027,0.035552542399406306
3.5730000000000026,0.03556441394079002
3.574000000000003,0.03557628744452579
3.575000000000003,0.03558816290907352
3.5760000000000027,0.03560004033288777
3.5770000000000026,0.035611919714423124
3.5780000000000025,0.03562380105213947
3.579000000000003,0.03563568434449671
3.5800000000000027,0.03564756958995119
3.581000000000002,0.03565945678696636
3.582000000000003,0.03567134593400212
3.583000000000003,0.03568323702952192
3.5840000000000027,0.035695130071987435
3.585000000000002,0.03570702505986212
3.5860000000000025,0.03571892199161297
3.587000000000003,0.03573082086570345
3.5880000000000027,0.03574272168060055
3.589000000000002,0.035754624434773064
3.590000000000003,0.03576652912668976
