Model: , Shkurtov mixing model of optical constants
1.6010000000000009,0.019785748163055672
1.6020000000000012,0.019785752409251955
1.6030000000000009,0.01978575669754079
1.604000000000001,0.01978576102829166
1.6050000000000009,0.019785765401859834
1.6060000000000012,0.0197857698186219
1.6070000000000009,0.019785774278940238
1.608000000000001,0.01978577847000551
1.6090000000000009,0.019785782225195447
1.6100000000000012,0.019785786010054096
1.6110000000000009,0.019785789824776856
1.612000000000001,0.019785793669559126
1.6130000000000009,0.01978579754459986
1.6140000000000012,0.019785801450098006
1.6150000000000009,0.019785805386248967
1.616000000000001,0.019785809353255246
1.6170000000000009,0.019785813351315795
1.6180000000000012,0.019785817380636672
1.6190000000000009,0.01978582144142038
1.620000000000001,0.019785825533869428
1.6210000000000009,0.01978582965818987
1.6220000000000012,0.01978583381458776
1.6230000000000009,0.019785838003272715
1.624000000000001,0.019785842224447237
1.6250000000000009,0.01978584647832804
1.6260000000000012,0.019785850765124735
1.6270000000000011,0.01978585508504338
1.628000000000001,0.019785859438304243
1.629000000000001,0.01978586382511338
1.6300000000000012,0.019785868245691063
1.6310000000000011,0.01978587270025045
1.6320000000000008,0.01978587718900826
1.633000000000001,0.019785881712188313
1.6340000000000012,0.019785886270003772
1.6350000000000011,0.019785890862674904
1.6360000000000008,0.01978589549042198
1.637000000000001,0.01978590015347592
1.6380000000000012,0.01978590485205345
1.6390000000000011,0.01978590958637838
1.6400000000000008,0.01978591435667809
1.641000000000001,0.019785919163179955
1.6420000000000012,0.019785924006111344
1.6430000000000011,0.019785928885703186
1.6440000000000008,0.019785933802186406
1.645000000000001,0.01978593875578838
1.6460000000000012,0.01978594374674003
1.6470000000000011,0.019785948775282947
1.6480000000000008,0.0197859538416445
1.649000000000001,0.019785958946066273
1.6500000000000012,0.019785964088779195
1.6510000000000011,0.019785969270028403
1.6520000000000008,0.019785974490048375
1.653000000000001,0.019785979749080695
1.6540000000000012,0.01978598504736695
1.6550000000000011,0.019785990385152274
1.6560000000000008,0.019785995762674702
1.657000000000001,0.019786001180186474
1.6580000000000013,0.01978600663793273
1.6590000000000011,0.019786012136158604
1.6600000000000008,0.019786017675112788
1.661000000000001,0.019786023255043972
1.6620000000000013,0.01978602887620795
1.6630000000000011,0.019786034538853414
1.6640000000000008,0.019786040243236158
1.665000000000001,0.019786045989611978
1.6660000000000013,0.019786051778233116
1.6670000000000011,0.019786057609355368
1.6680000000000008,0.019786063483241634
1.669000000000001,0.019786069400151263
1.6700000000000013,0.019786075360343602
1.6710000000000012,0.019786081364085106
1.6720000000000008,0.019786087411628017
1.673000000000001,0.019786093503245894
1.6740000000000013,0.01978609963920519
1.6750000000000012,0.019786105819768807
1.6760000000000008,0.01978611204520675
1.677000000000001,0.019786118315789025
1.6780000000000013,0.01978612463178564
1.6790000000000012,0.019786130993470152
1.6800000000000008,0.01978613740111257
1.681000000000001,0.01978614385499
1.6820000000000013,0.01978615035537956
1.6830000000000012,0.019786156902554808
1.6840000000000008,0.019786163496799958
1.685000000000001,0.01978617013838857
1.6860000000000013,0.019786176827604862
1.6870000000000012,0.019786183564729498
1.6880000000000008,0.019786190350050248
1.689000000000001,0.019786197183847776
1.6900000000000013,0.01978620406640985
1.6910000000000012,0.019786210998024245
1.6920000000000008,0.019786217978978726
1.693000000000001,0.019786225009564617
1.6940000000000013,0.019786232090076794
1.6950000000000012,0.019786239220803026
1.6960000000000008,0.01978624640204174
1.697000000000001,0.019786253634080708
1.6980000000000013,0.019786260917225462
1.6990000000000012,0.01978626825177443
1.7000000000000008,0.019786275638022488
1.701000000000001,0.019786283076271616
1.7020000000000013,0.019786290566823794
1.7030000000000012,0.019786298109984557
1.7040000000000008,0.019786305706059437
1.705000000000001,0.01978631335535397
1.7060000000000013,0.019786321058177236
1.7070000000000012,0.019786328814838328
1.7080000000000009,0.019786336625642775
1.709000000000001,0.019786344490910324
1.7100000000000013,0.01978635241095006
1.7110000000000012,0.019786360386078172
1.7120000000000009,0.019786368416607303
1.713000000000001,0.019786376502860747
1.7140000000000013,0.01978638464515825
1.7150000000000012,0.019786392843816003
1.7160000000000009,0.019786401099157302
1.717000000000001,0.019786409411505446
1.7180000000000013,0.019786417781187282
1.7190000000000012,0.01978642620852611
1.7200000000000009,0.01978643469385233
1.721000000000001,0.01978644323749279
1.7220000000000013,0.019786451839777897
1.7230000000000012,0.019786460501041603
1.7240000000000009,0.019786469221621417
1.725000000000001,0.019786478001844188
1.7260000000000013,0.019786486842050977
1.7270000000000012,0.01978649574257929
1.7280000000000009,0.01978650470377019
1.729000000000001,0.01978651372596474
1.730000000000001,0.01978652280950044
1.7310000000000012,0.01978653195472546
1.7320000000000009,0.019786541161984417
1.733000000000001,0.01978655043162547
1.734000000000001,0.01978655976399679
1.7350000000000012,0.019786569159446543
1.7360000000000009,0.019786578618326445
1.737000000000001,0.01978658814099532
1.738000000000001,0.019786597727797783
1.7390000000000012,0.019786607379099763
1.7400000000000009,0.01978661709525298
1.741000000000001,0.019786626876619806
1.742000000000001,0.019786636723555517
1.7430000000000012,0.019786646636433147
1.7440000000000009,0.019786656615607967
1.745000000000001,0.019786666661445906
1.746000000000001,0.019786676774316447
1.7470000000000012,0.019786686954589072
1.7480000000000009,0.019786697202633263
1.749000000000001,0.019786707518822055
1.750000000000001,0.01978671790352493
1.7510000000000012,0.01978672835712203
1.7520000000000011,0.019786738879986387
1.753000000000001,0.019786749472498144
1.7540000000000011,0.019786760135033887
1.7550000000000012,0.019786770867980863
1.7560000000000011,0.01978678167171566
1.7570000000000008,0.019786792546629073
1.7580000000000011,0.0197868034931048
1.7590000000000012,0.019786814511533635
1.7600000000000011,0.019786825602299274
1.7610000000000008,0.01978683676579962
1.7620000000000011,0.01978684800242192
1.7630000000000012,0.019786859312564076
1.7640000000000011,0.019786870696627545
1.7650000000000008,0.019786882154999574
1.7660000000000011,0.019786893688085172
1.7670000000000012,0.019786905296289348
1.7680000000000011,0.019786916980010005
1.7690000000000008,0.019786928739652154
1.7700000000000014,0.01978694057562791
1.7710000000000012,0.019786952488338727
1.7720000000000011,0.019786964478200275
1.7730000000000008,0.019786976545617563
1.7740000000000014,0.01978698869100981
1.7750000000000012,0.019787000914792685
1.7760000000000011,0.019787013217378302
1.7770000000000008,0.01978702559918588
1.7780000000000014,0.019787038060638196
1.7790000000000012,0.01978705060216157
1.7800000000000011,0.019787063224171675
1.7810000000000008,0.019787075927094833
1.7820000000000014,0.019787088711364476
1.7830000000000013,0.019787101577403376
1.7840000000000011,0.01978711452564852
1.7850000000000008,0.019787127556529782
1.7860000000000014,0.019787140670480596
1.7870000000000013,0.019787153867937946
1.7880000000000011,0.019787167149342366
1.7890000000000008,0.01978718051512729
1.7900000000000014,0.01978719396574391
1.7910000000000013,0.01978720750162921
1.7920000000000011,0.019787221123230836
1.7930000000000008,0.019787234830996425
1.7940000000000014,0.019787248625377174
1.7950000000000013,0.01978726250681717
1.7960000000000012,0.019787276475774718
1.7970000000000008,0.01978729053270456
1.7980000000000014,0.019787304678057893
1.7990000000000013,0.019787318912303675
1.8000000000000012,0.0197873332358931
1.8010000000000008,0.019787347649291576
1.8020000000000012,0.019787362152964505
1.8030000000000013,0.01978737674737374
1.8040000000000007,0.019787391432991797
1.8050000000000008,0.019787406210284075
1.8060000000000012,0.01978742107972664
1.8070000000000013,0.019787436041792006
1.8080000000000007,0.01978745109695268
1.8090000000000008,0.01978746624569183
1.8100000000000012,0.019787481488481973
1.8110000000000013,0.019787496825809825
1.8120000000000007,0.019787512258158557
1.8130000000000008,0.01978752778601134
1.8140000000000012,0.019787543409858444
1.8150000000000013,0.01978755913018304
1.8160000000000007,0.01978757494748251
1.8170000000000008,0.01978759086225068
1.8180000000000012,0.019787606874977826
1.8190000000000013,0.019787622986164877
1.8200000000000007,0.019787639196309215
1.8210000000000008,0.019787655505915325
1.8220000000000012,0.019787671915480587
1.8230000000000013,0.019787688425516592
1.8240000000000007,0.019787705036527825
1.8250000000000008,0.019787721749022325
1.8260000000000012,0.019787738563515234
1.8270000000000013,0.019787755480518143
1.8280000000000007,0.019787772500546197
1.8290000000000008,0.019787789624114538
1.8300000000000012,0.01978780685175252
1.8310000000000013,0.019787824183971736
1.8320000000000007,0.01978784162130154
1.8330000000000009,0.019787859164264177
1.8340000000000012,0.019787876813392558
1.8350000000000013,0.019787894569212483
1.8360000000000007,0.01978791243225686
1.8370000000000009,0.0197879304030657
1.8380000000000012,0.01978794848216836
1.8390000000000013,0.019787966670108403
1.8400000000000007,0.019787984967425842
1.8410000000000009,0.019788003374664243
1.8420000000000012,0.01978802189236717
1.8430000000000013,0.01978804052108174
1.8440000000000007,0.019788046350928568
1.8450000000000009,0.019788043600858174
1.8460000000000012,0.019788040856610678
1.8470000000000013,0.01978803811817187
1.8480000000000008,0.019788035385523983
1.8490000000000009,0.019788032658649257
1.8500000000000012,0.01978802993753348
1.8510000000000013,0.019788027222155335
1.8520000000000008,0.019788024512500613
1.8530000000000009,0.0197880218085551
1.8540000000000012,0.019788019110297483
1.855000000000001,0.019788016417709997
1.8560000000000008,0.019788013730785536
1.8570000000000009,0.019788011049499232
1.8580000000000012,0.01978800837383332
1.859000000000001,0.019788005703777145
1.8600000000000008,0.01978800303931294
1.8610000000000009,0.019788000380422943
1.8620000000000012,0.019787997727096496
1.863000000000001,0.01978799507930873
1.8640000000000008,0.019787992437048985
1.8650000000000009,0.019787989800295946
1.8660000000000012,0.019787987169046062
1.867000000000001,0.01978798454327091
1.8680000000000008,0.019787981922956277
1.8690000000000009,0.019787979308091508
1.8700000000000012,0.01978797669866239
1.871000000000001,0.01978798441840368
1.8720000000000008,0.019787999075230545
1.8730000000000009,0.019788013799132642
1.8740000000000012,0.019788028590344453
1.875000000000001,0.01978804344910401
1.8760000000000008,0.019788058375642237
1.877000000000001,0.01978807337020072
1.8780000000000012,0.01978808843301394
1.8790000000000011,0.019788103564316373
1.8800000000000008,0.019788118764353158
1.881000000000001,0.019788134033358773
1.8820000000000012,0.019788149371574804
1.8830000000000011,0.01978816477923573
1.8840000000000008,0.019788180256586685
1.885000000000001,0.019788195803869257
1.8860000000000012,0.019788211421321478
1.8870000000000011,0.019788227109188483
1.8880000000000008,0.019788242867711858
1.889000000000001,0.01978825869713674
1.8900000000000012,0.01978827459770116
1.8910000000000011,0.019788290569657363
1.8920000000000008,0.01978830661324693
1.893000000000001,0.019788322728718555
1.8940000000000012,0.019788338916310266
1.8950000000000011,0.019788355176274308
1.8960000000000008,0.01978837150885937
1.897000000000001,0.019788387914314143
1.8980000000000012,0.019788404392883763
1.8990000000000011,0.01978842094481692
1.9000000000000008,0.019788437570365858
1.9010000000000007,0.019788454269782818
1.9020000000000012,0.01978847104331649
1.9030000000000011,0.019788487891215567
1.9040000000000008,0.01978850481373584
1.9050000000000007,0.019788521811129556
1.9060000000000012,0.019788538883648954
1.9070000000000011,0.01978855603154983
1.9080000000000013,0.01978857325508443
1.9090000000000007,0.019788590554508545
1.9100000000000013,0.019788607930081525
1.9110000000000011,0.01978862538205206
1.9120000000000013,0.019788642910683052
1.9130000000000007,0.019788660516233847
1.9140000000000013,0.01978867819895669
1.9150000000000011,0.019788695959114477
1.9160000000000013,0.01978871379696301
1.9170000000000007,0.019788731712768737
1.9180000000000013,0.019788749706783904
1.9190000000000011,0.019788767779274963
1.9200000000000013,0.019788785930504815
1.9210000000000007,0.01978880416073281
1.9220000000000013,0.019788822470221845
1.9230000000000012,0.019788840859238377
1.9240000000000013,0.019788859328041752
1.9250000000000007,0.019788877876901978
1.9260000000000013,0.019788896506081954
1.9270000000000012,0.019788915215851688
1.9280000000000013,0.019788934006470527
1.9290000000000007,0.01978895287821203
1.9300000000000013,0.01978897183134265
1.9310000000000012,0.019788990866132394
1.9320000000000013,0.019789009982847716
1.9330000000000007,0.01978902918175862
1.9340000000000013,0.01978904846313867
1.9350000000000012,0.019789067827254314
1.9360000000000013,0.019789087274382666
1.9370000000000007,0.019789106804793732
1.9380000000000013,0.01978912641875752
1.9390000000000012,0.01978914611655469
1.9400000000000013,0.0197891658984517
1.9410000000000007,0.01978918576472921
1.9420000000000013,0.019789205715664338
1.9430000000000012,0.01978922575152353
1.9440000000000013,0.019789245872594563
1.9450000000000007,0.01978926607914744
1.9460000000000013,0.019789286371462822
1.9470000000000012,0.01978930674982493
1.9480000000000013,0.019789327214507324
1.9490000000000007,0.019789347765787113
1.9500000000000013,0.019789368403952068
1.9510000000000012,0.0197893891292793
1.9520000000000013,0.019789409942053027
1.9530000000000007,0.019789430842557465
1.9540000000000013,0.019789451831069726
1.9550000000000012,0.01978947290787758
1.9560000000000013,0.0197894940732688
1.9570000000000007,0.019789515549838654
1.9580000000000013,0.019789539128534983
1.9590000000000012,0.019789562818900208
1.9600000000000013,0.019789586621360655
1.9610000000000007,0.019789610536331992
1.9620000000000013,0.01978963456424765
1.9630000000000012,0.0197896587055304
1.9640000000000013,0.019789682960610122
1.9650000000000007,0.01978970732990959
1.9660000000000013,0.019789731813865785
1.9670000000000012,0.019789756412908588
1.9680000000000013,0.01978978112747143
1.9690000000000007,0.019789805957984186
1.9700000000000013,0.019789830904887395
1.9710000000000012,0.01978985596861449
1.9720000000000013,0.019789881149606003
1.9730000000000008,0.019789906448298922
1.9740000000000013,0.019789931865137333
1.9750000000000012,0.01978995740055467
1.9760000000000013,0.019789983055002125
1.9770000000000008,0.01979000882892379
1.978000000000001,0.019790034722760197
1.9790000000000012,0.019790060736962545
1.980000000000001,0.019790086871982027
1.9810000000000008,0.019790113128255626
1.982000000000001,0.019790139506252302
1.9830000000000012,0.019790166006409038
1.984000000000001,0.019790192629187686
1.9850000000000008,0.01979021937503944
1.986000000000001,0.019790246244422605
1.9870000000000012,0.019790273237799028
1.988000000000001,0.019790300355619905
1.9890000000000008,0.01979032759834709
1.990000000000001,0.01979035496644599
1.9910000000000012,0.0197903824603749
1.992000000000001,0.019790410080606335
1.9930000000000008,0.019790437827598595
1.994000000000001,0.019790465701820636
1.9950000000000012,0.019790493703737866
1.996000000000001,0.0197905218338299
1.9970000000000008,0.01979055009255859
1.9980000000000016,0.0197905784804
1.9990000000000012,0.019790606997826643
2.0000000000000013,0.019790635645318133
2.001000000000001,0.019790664423346982
2.0020000000000016,0.019790693332392806
2.003000000000001,0.01979072237293522
2.0040000000000013,0.019790751545453844
2.005000000000001,0.019790780850431844
2.0060000000000016,0.019790810288359495
2.007000000000001,0.01979083985971286
2.0080000000000013,0.019790869564982216
2.009000000000001,0.019790899404654283
2.0100000000000016,0.019790929379222888
2.011000000000001,0.019790959489174753
2.0120000000000013,0.019790989735003706
2.013000000000001,0.019791020117203573
2.0140000000000016,0.019791050636271734
2.015000000000001,0.019791081292698465
2.0160000000000013,0.01979111208698825
2.017000000000001,0.01979114301964202
2.0180000000000016,0.01979117409115716
2.019000000000001,0.019791205302034598
2.0200000000000014,0.01979123665277882
2.021000000000001,0.01979126814390142
2.0220000000000016,0.01979129977590688
2.023000000000001,0.019791331549303237
2.0240000000000014,0.01979136346459498
2.025000000000001,0.019791395522300803
2.0260000000000016,0.019791427722932298
2.027000000000001,0.019791460067001054
2.0280000000000014,0.019791492555029322
2.029000000000001,0.01979152518752869
2.0300000000000016,0.01979155796501786
2.031000000000001,0.019791590888022625
2.0320000000000014,0.019791623957061688
2.0330000000000013,0.019791657172657295
2.0340000000000016,0.019791690535338802
2.035000000000001,0.01979172404563201
2.0360000000000014,0.019791757704062718
2.0370000000000013,0.019791791511160284
2.0380000000000016,0.019791825467461166
2.039000000000001,0.019791859573491166
2.0400000000000014,0.01979189382979385
2.0410000000000013,0.01979192823689857
2.0420000000000016,0.01979196279534534
2.043000000000001,0.01979199750566707
2.0440000000000014,0.019792032368417978
2.0450000000000013,0.01979206738412742
2.0460000000000016,0.019792102553349622
2.047000000000001,0.019792137876624594
2.0480000000000014,0.0197921733544959
2.0490000000000013,0.01979220898752132
2.0500000000000016,0.01979224477624797
2.051000000000001,0.019792280721222966
2.0520000000000014,0.019792316823004086
2.0530000000000013,0.019792353082149106
2.0540000000000016,0.0197923894992158
2.055000000000001,0.01979242607475129
2.0560000000000014,0.01979246280932756
2.0570000000000013,0.01979249970350594
2.0580000000000016,0.01979253675784065
2.059000000000001,0.019792573972907235
2.0600000000000014,0.01979261134926702
2.0610000000000013,0.019792648887495545
2.0620000000000016,0.019792686588150588
2.063000000000001,0.01979272445181479
2.0640000000000014,0.01979276247905304
2.0650000000000013,0.019792800670451527
2.0660000000000016,0.019792839026575137
2.067000000000001,0.01979287754801362
2.0680000000000014,0.019792916235338964
2.0690000000000013,0.019792955089137365
2.0700000000000016,0.01979299410999502
2.071000000000001,0.019793033298491025
2.0720000000000014,0.019793072655215127
2.0730000000000013,0.019793112180757078
2.0740000000000016,0.01979315187571018
2.075000000000001,0.01979319174066063
2.0760000000000014,0.01979323177620884
2.0770000000000013,0.019793271982948113
2.0780000000000016,0.0197933123614753
2.079000000000001,0.019793352912390816
2.0800000000000014,0.019793393636295065
2.0810000000000013,0.01979343453379201
2.0820000000000016,0.019793475605489164
2.083000000000001,0.01979351685199049
2.0840000000000014,0.019793558273899947
2.0850000000000013,0.01979359987183571
2.0860000000000016,0.01979364164640529
2.087000000000001,0.01979368359822331
2.0880000000000014,0.019793725727904388
2.0890000000000013,0.019793768036070247
2.0900000000000016,0.01979381052333551
2.091000000000001,0.019793853190321897
2.0920000000000014,0.01979389603765469
2.0930000000000013,0.019793939065955612
2.0940000000000016,0.019793982275853494
2.095000000000001,0.01979402566798072
2.0960000000000014,0.01979406924295901
2.0970000000000013,0.019794113001424307
2.0980000000000016,0.019794156944012542
2.099000000000001,0.01979420107135965
2.1000000000000014,0.019794245384105125
2.1010000000000013,0.019794289882881344
2.1020000000000016,0.019794334568334904
2.103000000000001,0.019794379441112397
2.104000000000001,0.019794424501853314
2.1050000000000013,0.019794469751211352
2.1060000000000016,0.019794515189829553
2.107000000000001,0.01979456081836517
2.108000000000001,0.019794606637464796
2.1090000000000013,0.019794652647792788
2.1100000000000017,0.01979469884999574
2.111000000000001,0.019794745244741563
2.112000000000001,0.01979479183268751
2.1130000000000013,0.01979483861449438
2.1140000000000017,0.01979488559083009
2.115000000000001,0.01979493276236255
2.116000000000001,0.019794980129756112
2.1170000000000013,0.01979502769368935
2.1180000000000017,0.019795075454826616
2.119000000000001,0.019795123413850035
2.120000000000001,0.01979517157143107
2.1210000000000013,0.01979521992825184
2.1220000000000017,0.019795268484994466
2.1230000000000016,0.01979531724234107
2.124000000000001,0.01979536620097022
2.1250000000000013,0.019795415361581803
2.1260000000000017,0.019795464724854384
2.1270000000000016,0.019795514291484295
2.128000000000001,0.019795564062164317
2.1290000000000013,0.019795614037587228
2.1300000000000017,0.019795664218452913
2.1310000000000016,0.019795714605461256
2.132000000000001,0.019795765199312143
2.1330000000000013,0.019795816000712563
2.1340000000000017,0.019795867010365953
2.1350000000000016,0.019795918228979303
2.136000000000001,0.01979596965726671
2.1370000000000013,0.01979602129593161
2.1380000000000017,0.01979607314570231
2.1390000000000016,0.019796125207285797
2.140000000000001,0.019796177481399724
2.1410000000000013,0.019796229968772394
2.1420000000000017,0.019796282670117904
2.1430000000000016,0.019796335586171665
2.144000000000001,0.019796388717647773
2.1450000000000014,0.019796442065288744
2.1460000000000017,0.019796495629822886
2.1470000000000016,0.019796549411978503
2.148000000000001,0.019796603412498115
2.1490000000000014,0.01979665763211713
2.1500000000000017,0.01979671207157807
2.1510000000000016,0.019796766731619897
2.152000000000001,0.019796821612992233
2.1530000000000014,0.019796876716441147
2.1540000000000017,0.019796932042716264
2.1550000000000016,0.019796987592567206
2.156000000000001,0.0197970433667507
2.1570000000000014,0.01979709936601992
2.1580000000000017,0.019797155591138704
2.1590000000000016,0.01979721204286733
2.160000000000001,0.019797268721962524
2.1610000000000014,0.01979732562919878
2.1620000000000017,0.01979738276533638
2.1630000000000016,0.019797440131149813
2.164000000000001,0.01979749772741357
2.1650000000000014,0.019797555554898594
2.1660000000000017,0.019797613614382925
2.1670000000000016,0.01979767190664461
2.168000000000001,0.019797730432468796
2.1690000000000014,0.019797789192640636
2.1700000000000017,0.019797848187945277
2.1710000000000016,0.019797907419171423
2.172000000000001,0.01979796688711133
2.1730000000000014,0.019798026592553697
2.1740000000000017,0.019798086536304993
2.1750000000000016,0.019798146719157472
2.176000000000001,0.019798207141910495
2.1770000000000014,0.01979826780537408
2.1780000000000017,0.01979832871034759
2.1790000000000016,0.019798389857648147
2.180000000000001,0.019798451248078663
2.1810000000000014,0.019798512882452712
2.1820000000000017,0.01979857476159097
2.1830000000000016,0.01979863688631056
2.184000000000001,0.019798699257432162
2.1850000000000014,0.01979876187577645
2.1860000000000017,0.01979882474217476
2.1870000000000016,0.01979888785745132
2.188000000000001,0.019798951222437466
2.1890000000000014,0.019799014837968087
2.1900000000000017,0.01979907870487807
2.1910000000000016,0.019799142824009408
2.192000000000001,0.01979920719619699
2.1930000000000014,0.01979927182228991
2.1940000000000017,0.01979933670313372
2.1950000000000016,0.01979940183957396
2.196000000000001,0.01979946723246684
2.1970000000000014,0.019799532882661453
2.1980000000000017,0.01979959879102111
2.1990000000000016,0.019799664958398466
2.200000000000001,0.01979973138566038
2.2010000000000014,0.019799798073666608
2.2020000000000017,0.01979986502329112
2.2030000000000016,0.019799932235400775
2.204000000000001,0.01979999971086599
2.2050000000000014,0.019800067450560732
2.2060000000000017,0.019800135455369627
2.2070000000000016,0.019800203726170196
2.208000000000001,0.01980027226384351
2.2090000000000014,0.019800341069281302
2.2100000000000017,0.019800410143364644
2.2110000000000016,0.019800479486992373
2.212000000000001,0.019800549101052667
2.2130000000000014,0.019800618986447915
2.2140000000000017,0.019800689144076955
2.2150000000000016,0.019800759574838622
2.216000000000001,0.019800830279642412
2.2170000000000014,0.019800901259394266
2.2180000000000017,0.019800972515010784
2.2190000000000016,0.019801044047394356
2.220000000000001,0.01980111585747224
2.2210000000000014,0.019801187946157484
2.2220000000000018,0.019801260314377345
2.2230000000000016,0.01980133296305553
2.224000000000001,0.019801405893115742
2.2250000000000014,0.019801479105492348
2.2260000000000018,0.01980155260111971
2.2270000000000016,0.019801626380935744
2.228000000000001,0.019801700445878367
2.229000000000001,0.019801774796885496
2.2300000000000018,0.019801849434909258
2.2310000000000016,0.019801924360894674
2.232000000000001,0.01980199957579387
2.233000000000001,0.01980207508055898
2.2340000000000018,0.01980215087615278
2.2350000000000017,0.019802226963527403
2.236000000000001,0.01980230334365274
2.237000000000001,0.019802380017491572
2.2380000000000018,0.019802456986013794
2.2390000000000017,0.01980253425019285
2.240000000000001,0.019802611810998627
2.241000000000001,0.019802689669418783
2.2420000000000018,0.01980276782642676
2.2430000000000017,0.01980284628300666
2.244000000000001,0.019802925040149688
2.245000000000001,0.019802989972834695
2.2460000000000018,0.019803055099256284
2.2470000000000017,0.01980312041987986
2.2480000000000016,0.01980318593515662
2.249000000000001,0.019803251645548414
2.2500000000000018,0.019803317551513544
2.2510000000000017,0.01980338365351031
2.2520000000000016,0.019803449952007668
2.253000000000001,0.019803516447460368
2.2540000000000022,0.019803583140337366
2.2550000000000017,0.019803650031100517
2.2560000000000016,0.019803717120211672
2.257000000000001,0.01980378440815045
2.2580000000000022,0.01980385189536804
2.2590000000000017,0.019803919582344065
2.2600000000000016,0.019803987469543927
2.261000000000001,0.019804055557436584
2.2620000000000022,0.019804123846494548
2.2630000000000017,0.01980419233719033
2.2640000000000016,0.01980426102999644
2.265000000000001,0.01980432992538539
2.2660000000000022,0.019804399023836794
2.2670000000000017,0.019804468325823166
2.2680000000000016,0.019804537831820568
2.269000000000001,0.01980460754231217
2.2700000000000022,0.01980467745777048
2.2710000000000017,0.019804747578682225
2.2720000000000016,0.01980481790551991
2.273000000000001,0.019804888438770263
2.2740000000000022,0.01980495917892
2.2750000000000017,0.01980503012644874
2.2760000000000016,0.0198051012818361
2.277000000000001,0.01980517264557946
2.2780000000000022,0.019805244218158435
2.2790000000000017,0.0198053160000633
2.2800000000000016,0.019805387991777224
2.281000000000001,0.019805460193797586
2.2820000000000022,0.019805532606614662
2.2830000000000017,0.019805605230715173
2.2840000000000016,0.0198056780665965
2.285000000000001,0.019805751114748915
2.2860000000000023,0.0198058243756698
2.2870000000000017,0.019805897849856535
2.2880000000000016,0.019805971537802947
2.289000000000001,0.019806045440009967
2.2900000000000023,0.019806119556971424
2.2910000000000017,0.019806193889191803
2.2920000000000016,0.019806268437172037
2.293000000000001,0.019806343201413057
2.2940000000000023,0.01980641818241935
2.2950000000000017,0.019806493380691848
2.2960000000000016,0.01980656879673859
2.297000000000001,0.01980664443106761
2.2980000000000023,0.019806720284179846
2.2990000000000017,0.01980679635659044
2.3000000000000016,0.019806872648803875
2.301000000000001,0.019806949161331744
2.3020000000000023,0.019807025894685637
2.3030000000000017,0.019807102849380698
2.3040000000000016,0.019807180025928517
2.305000000000001,0.019807257424844238
2.3060000000000023,0.01980733504663945
2.3070000000000017,0.019807412891836407
2.3080000000000016,0.019807490960950247
2.309000000000001,0.01980756925449967
2.3100000000000023,0.01980764777300692
2.3110000000000017,0.019807726516990698
2.3120000000000016,0.01980780548697325
2.313000000000001,0.01980788468348038
2.3140000000000023,0.019807964107030784
2.3150000000000017,0.019808043758153815
2.3160000000000016,0.019808123637378827
2.317000000000001,0.01980820374522807
2.3180000000000023,0.019808284082230898
2.3190000000000017,0.019808364648920218
2.3200000000000016,0.019808445445821832
2.321000000000001,0.0198085264734722
2.3220000000000023,0.019808607732404226
2.3230000000000017,0.01980868922314727
2.3240000000000016,0.019808770946237786
2.325000000000001,0.01980885290221579
2.3260000000000023,0.01980893509161774
2.3270000000000017,0.0198090175149801
2.3280000000000016,0.019809100172842875
2.329000000000001,0.019809183065749636
2.3300000000000023,0.01980926619423684
2.3310000000000017,0.019809349558851608
2.3320000000000016,0.019809433160137502
2.333000000000001,0.019809516998638088
2.3340000000000023,0.019809601074900485
2.3350000000000017,0.01980968538947181
2.3360000000000016,0.019809769942902733
2.337000000000001,0.019809854735740373
2.3380000000000023,0.019809939768538953
2.3390000000000017,0.01981002504184559
2.3400000000000016,0.019810110556218063
2.341000000000001,0.01981019631220704
2.3420000000000023,0.019810282310370297
2.3430000000000017,0.01981036855126561
2.3440000000000016,0.019810455035447205
2.345000000000001,0.019810541763476408
2.3460000000000023,0.019810628735910996
2.3470000000000018,0.01981071595331585
2.3480000000000016,0.019810803416248746
2.349000000000001,0.01981089112527812
2.350000000000002,0.019810979080965296
2.3510000000000018,0.019811067283878714
2.3520000000000016,0.0198111557345797
2.353000000000001,0.019811244433647346
2.354000000000002,0.01981133338163943
2.3550000000000018,0.019811422579131488
2.3560000000000016,0.019811512026699063
2.357000000000001,0.019811601724907035
2.358000000000002,0.019811691674334497
2.3590000000000018,0.01981178187556054
2.3600000000000017,0.0198118723291536
2.361000000000001,0.019811963035696323
2.362000000000002,0.019812053995767798
2.3630000000000018,0.019812145209943566
2.3640000000000017,0.019812236678809825
2.365000000000001,0.019812328402945667
2.366000000000002,0.019812420382940843
2.3670000000000018,0.019812512619374445
2.3680000000000017,0.01981260511283267
2.369000000000001,0.01981269786390527
2.370000000000002,0.019812790873178443
2.3710000000000018,0.01981288414124549
2.3720000000000017,0.019812977668699716
2.3730000000000016,0.019813071456123765
2.374000000000002,0.019813165504118047
2.3750000000000018,0.019813259813275863
2.3760000000000017,0.01981335438419407
2.3770000000000016,0.019813449217469525
2.378000000000002,0.019813544313699083
2.3790000000000022,0.019813639673483152
2.3800000000000017,0.019813735297425694
2.3810000000000016,0.019813831186123565
2.382000000000002,0.01981392734018428
2.3830000000000022,0.019814023760211796
2.3840000000000017,0.01981412044681008
2.3850000000000016,0.019814217400586642
2.386000000000002,0.01981431462215255
2.3870000000000022,0.01981441211211532
