Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:21:11
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Sciamma-O'Brien 12,CxHyNz,100,100.0,293K,0.3-0.9 micron,"Sciamma-O’Brien, 2012",https://doi.org/10.1016/j.icarus.2011.12.014

wave,Tholin Sciamma-O'Brien 12
3.5520000000000027,0.05278977782041494
3.5530000000000026,0.052808361391580405
3.5540000000000025,0.052826945982340945
3.555000000000003,0.05284553159088645
3.5560000000000027,0.05286411821541215
3.5570000000000026,0.052882705854107925
3.558000000000003,0.052901294505169005
3.559000000000003,0.05291988416678883
3.5600000000000027,0.05293847483716796
3.5610000000000026,0.052957066514501605
3.5620000000000025,0.052975659196993874
3.563000000000003,0.05299425288284354
3.5640000000000027,0.05301284757025826
3.5650000000000026,0.05303144325743858
3.566000000000003,0.05305003994259394
3.567000000000003,0.05306863762393199
3.5680000000000027,0.05308723629966394
3.5690000000000026,0.05310583596799745
3.5700000000000025,0.05312443662714905
3.571000000000003,0.05314303827532996
3.5720000000000027,0.053161640910760255
3.5730000000000026,0.05318024453165471
3.574000000000003,0.05319884913623163
3.575000000000003,0.05321745472271289
3.5760000000000027,0.05323606128932212
3.5770000000000026,0.05325466883427943
3.5780000000000025,0.053273277355813775
3.579000000000003,0.053291886852148806
3.5800000000000027,0.05331049732151527
3.581000000000002,0.05332910876214214
3.582000000000003,0.053347721172260165
3.583000000000003,0.05336633455010187
3.5840000000000027,0.053384948893905104
3.585000000000002,0.0534035642019024
3.5860000000000025,0.053422180472331604
3.587000000000003,0.05344079770343235
3.5880000000000027,0.05345941589344605
3.589000000000002,0.053478035040612326
3.590000000000003,0.05349665514317792
3.591000000000003,0.05351527619938423
3.5920000000000027,0.053533898207481556
3.593000000000002,0.05355252116571663
3.5940000000000025,0.05357114507233973
3.595000000000003,0.05358976992560116
3.5960000000000027,0.05360839572375298
3.597000000000002,0.0536270224650508
3.598000000000003,0.05364565014774847
3.599000000000003,0.05366427877010693
3.6000000000000028,0.05368290833038181
3.601000000000002,0.05370153882683404
3.6020000000000025,0.05372017025772635
3.603000000000003,0.05373880262131969
3.6040000000000023,0.05375743591588211
3.605000000000002,0.05377607013967811
3.606000000000003,0.053794705290973965
3.607000000000003,0.05381334136804128
3.6080000000000023,0.053831978369151656
3.609000000000002,0.05385061629257493
3.6100000000000025,0.05386925513658625
3.611000000000003,0.053887894899460775
3.6120000000000023,0.05390653557947367
3.613000000000002,0.05392517717490719
3.614000000000003,0.0539438196840365
3.615000000000003,0.05396246310514563
3.6160000000000023,0.05398110743651685
3.617000000000002,0.0539997526764342
3.6180000000000025,0.05401839882318349
3.619000000000003,0.05403704587505054
3.6200000000000023,0.054055693830328266
3.621000000000002,0.05407434268730249
3.622000000000003,0.05409299244426613
3.623000000000003,0.05411164309951211
3.6240000000000023,0.0541302946513369
3.625000000000002,0.054148947098035194
3.6260000000000026,0.05416760043790525
3.627000000000003,0.05418625466924354
3.628000000000003,0.05420490979035364
3.6290000000000022,0.054223565799537354
3.630000000000003,0.05424222269509649
3.631000000000003,0.05426088047533817
3.632000000000003,0.05427953913856598
3.6330000000000022,0.05429819868309238
3.6340000000000026,0.05431685910722095
3.635000000000003,0.054335520409265925
3.636000000000003,0.05435418258753977
3.6370000000000022,0.05437284564035494
3.638000000000003,0.05439150956602745
3.639000000000003,0.0544101743628751
3.640000000000003,0.05442884002921389
3.6410000000000022,0.05444750656336339
3.6420000000000026,0.054466173963646725
3.643000000000003,0.05448484222838523
3.644000000000003,0.054503511355902035
3.6450000000000022,0.0545221813445238
3.646000000000003,0.054540852192577205
3.647000000000003,0.054559523898390694
3.648000000000003,0.05457819646029449
3.6490000000000022,0.054596869876618825
3.6500000000000026,0.054615544145695694
3.651000000000003,0.05463421926586065
3.652000000000003,0.05465289523544925
3.6530000000000022,0.05467157205279882
3.654000000000003,0.0546902497162467
3.655000000000003,0.05470892822413376
3.656000000000003,0.05472760757479911
3.6570000000000022,0.054746287766588964
3.6580000000000026,0.054764968797844205
3.659000000000003,0.054783650666914596
3.660000000000003,0.0548023333721428
3.6610000000000023,0.05482101691188035
3.662000000000003,0.05483970128447524
3.663000000000003,0.054858386488280786
3.664000000000003,0.05487707252164853
3.6650000000000023,0.054895759382931786
3.6660000000000026,0.0549144470704892
3.667000000000003,0.054933135582675874
3.668000000000003,0.054951824917850445
3.6690000000000023,0.05497051507437334
3.670000000000003,0.05498920605060498
3.671000000000003,0.05500789784490934
3.672000000000003,0.05502659045565039
3.6730000000000023,0.055045283881193896
3.6740000000000026,0.0550639781199056
3.675000000000003,0.05508267317015658
3.676000000000003,0.05510136903031437
3.6770000000000023,0.055120065698750054
3.678000000000003,0.05513876317384003
3.679000000000003,0.055157461453953616
3.680000000000003,0.05517616053746899
3.6810000000000023,0.05519486042276256
3.6820000000000026,0.05521356110821252
3.683000000000003,0.0552322625922006
3.684000000000003,0.05525096487310499
3.6850000000000023,0.055269667949310985
3.686000000000003,0.05528837181920032
3.687000000000003,0.05530707648115829
3.688000000000003,0.05532578193357374
3.6890000000000023,0.05534448817483373
3.6900000000000026,0.05536319520332711
3.691000000000003,0.05538190301744805
3.692000000000003,0.055400611615585404
3.6930000000000023,0.05541932099613334
3.694000000000003,0.055438031157489576
3.695000000000003,0.055456742098048295
3.696000000000003,0.05547545381620722
3.6970000000000023,0.05549416631036763
3.6980000000000026,0.05551287957892903
3.699000000000003,0.05553159362029447
3.700000000000003,0.05555030843286701
3.7010000000000023,0.05556902401505148
3.702000000000003,0.05558774036525449
3.703000000000003,0.05560645748188264
3.704000000000003,0.0556251753633461
3.7050000000000023,0.05564389400805503
3.706000000000002,0.05566261341442136
3.707000000000003,0.05568133358085703
3.708000000000003,0.055700054505779306
3.7090000000000023,0.055718776187601904
3.710000000000003,0.055737498624743864
3.711000000000003,0.05575622181562245
3.712000000000003,0.05577494575865671
3.7130000000000023,0.055793670452271016
3.714000000000002,0.055812395894887956
3.715000000000003,0.05583112208492835
3.716000000000003,0.05584984902082191
3.7170000000000023,0.05586857670099299
3.718000000000003,0.055887305123869524
3.719000000000003,0.055906034287884765
3.720000000000003,0.05592476419146486
3.7210000000000023,0.055943494833046614
3.722000000000002,0.05596222621105973
3.723000000000003,0.05598095832394279
3.724000000000003,0.055999691170130816
3.7250000000000023,0.056018424748060625
3.726000000000003,0.05603715905617257
3.727000000000003,0.05605589409290879
3.728000000000003,0.05607462985670786
3.7290000000000023,0.05609336634601547
3.730000000000002,0.05611210355927554
3.731000000000003,0.05613084149493375
3.732000000000003,0.05614958015143756
3.7330000000000023,0.056168319527238
3.734000000000003,0.056187059620780744
3.735000000000003,0.05620580043051859
3.736000000000003,0.056224541954906115
3.7370000000000023,0.05624328419239433
3.738000000000002,0.05626202714144135
3.739000000000003,0.05628077080050353
3.740000000000003,0.056299515168038994
3.7410000000000023,0.05631826024250586
3.742000000000003,0.0563370060223658
3.743000000000003,0.05635575250608049
3.744000000000003,0.05637449969211339
3.7450000000000023,0.05639324757892972
3.746000000000002,0.056411996164994704
3.747000000000003,0.05643074544877713
3.748000000000003,0.05644949542874578
3.7490000000000023,0.056468246103369424
3.750000000000003,0.05648699747111863
3.751000000000003,0.056505749530469274
3.752000000000003,0.056524502279893696
3.753000000000003,0.056543255717866
3.7540000000000022,0.056562009842865635
3.755000000000003,0.056580764653368476
3.756000000000003,0.05659952014785574
3.757000000000003,0.056618276324805095
3.758000000000003,0.05663703318270308
3.759000000000003,0.05665579072002913
3.760000000000003,0.0566745489352698
3.761000000000003,0.05669330782691162
3.7620000000000022,0.05671206739343937
3.763000000000003,0.05673082763334314
3.764000000000003,0.05674958854511303
3.765000000000003,0.05676835012724091
3.766000000000003,0.056787112378216875
3.767000000000003,0.05680587529653813
3.768000000000003,0.05682463888069833
3.769000000000003,0.05684340312919289
3.7700000000000022,0.0568621680405208
3.771000000000003,0.05688093361318103
3.772000000000003,0.05689969984567256
3.773000000000003,0.056918466736499695
3.774000000000003,0.056937234284163196
3.775000000000003,0.056956002487169144
3.776000000000003,0.056974771344021846
3.777000000000003,0.05699354085322916
3.7780000000000022,0.05701231101329718
3.779000000000003,0.057031081822737306
3.780000000000003,0.05704985328006096
3.781000000000003,0.05706862538377777
3.782000000000003,0.05708739813240449
3.783000000000003,0.05710617152445252
3.784000000000003,0.05712494555844039
3.785000000000003,0.057143720232883055
3.7860000000000023,0.05716249554630082
3.787000000000003,0.057181271497212194
3.788000000000003,0.05720004808414103
3.789000000000003,0.05721882530560585
3.790000000000003,0.05723760316013227
3.791000000000003,0.05725638164624591
3.792000000000003,0.057275160762470634
3.793000000000003,0.05729394050733738
3.7940000000000023,0.05731272087937356
3.795000000000003,0.05733150187710834
3.796000000000003,0.05735028349907445
3.797000000000003,0.05736906574380107
3.798000000000003,0.05738784860982804
3.799000000000003,0.057406632095686305
3.800000000000003,0.057425416199913926
3.801000000000003,0.057444200921047184
3.8020000000000023,0.05746298625762769
3.803000000000003,0.057481772208193505
3.804000000000003,0.057500558771286236
3.805000000000003,0.057519345945449274
3.806000000000003,0.05753813372922956
3.807000000000003,0.05755692212116692
3.808000000000003,0.057575711119811857
3.809000000000003,0.057594500723711306
3.8100000000000023,0.057613290931413985
3.811000000000003,0.05763208174147216
3.812000000000003,0.057650873152434556
3.813000000000003,0.05766966516285521
3.814000000000003,0.057688457771291723
3.815000000000003,0.05770725097629281
3.816000000000003,0.057726044776421404
3.817000000000003,0.05774483917023332
3.8180000000000023,0.05776363415628616
3.819000000000003,0.05778242973314285
3.820000000000003,0.05780122589936454
3.821000000000003,0.05782002265351238
3.822000000000003,0.05783881999415286
3.823000000000003,0.05785761791985067
3.824000000000003,0.057876416429172295
3.825000000000003,0.057895215520685994
3.8260000000000023,0.0579140151929618
3.827000000000003,0.05793281544456974
3.828000000000003,0.057951616274079853
3.829000000000003,0.05797041768006572
3.830000000000003,0.057989219661104485
3.831000000000003,0.05800802221576795
3.832000000000003,0.05802682534263326
3.833000000000003,0.0580456290402811
3.8340000000000023,0.05806443330728861
3.835000000000003,0.05808323814223648
3.836000000000003,0.058102043543705406
3.837000000000003,0.058120849510279626
3.838000000000003,0.058139656040543386
3.839000000000003,0.05815846313308093
3.840000000000003,0.05817727078648005
3.841000000000003,0.05819607899932677
3.8420000000000023,0.058214887770210666
3.843000000000003,0.05823369709772308
3.844000000000003,0.058252506980455365
3.845000000000003,0.058271317417000645
3.846000000000003,0.058290128405952046
3.847000000000003,0.058308939945902694
3.848000000000003,0.05832775203545282
3.849000000000003,0.05834656467319732
3.8500000000000023,0.058365377857736433
3.851000000000003,0.05838419158766861
3.852000000000003,0.05840300586159586
3.853000000000003,0.05842182067812196
3.854000000000003,0.058440636035848925
3.855000000000003,0.05845945193338409
3.856000000000003,0.05847826836933123
3.857000000000003,0.058497085342297694
3.8580000000000023,0.05851590285089259
3.859000000000003,0.0585347208937268
3.860000000000003,0.058553539469409444
3.861000000000003,0.058572358576553185
3.8620000000000028,0.058591178213772466
3.863000000000003,0.05860999837967995
3.864000000000003,0.05862881907289541
3.865000000000003,0.05864764029203151
3.8660000000000023,0.05866646203570802
3.867000000000003,0.05868528430254294
3.868000000000003,0.05870410709116136
3.869000000000003,0.058722930400181284
3.8700000000000028,0.05874175422822603
3.871000000000003,0.058760578573920696
3.872000000000003,0.05877940343589039
3.873000000000003,0.0587982288127602
3.8740000000000023,0.05881705470316234
3.875000000000003,0.05883588110572191
3.876000000000003,0.058854708019069335
3.877000000000003,0.0588735354418386
3.8780000000000032,0.05889236337265835
3.879000000000003,0.05891119181016613
3.880000000000003,0.058930020752995915
3.881000000000003,0.05894885019978169
3.882000000000003,0.05896768014916276
3.883000000000003,0.05898651059977844
3.884000000000003,0.05900534155026804
3.885000000000003,0.0590241729992691
3.8860000000000032,0.059043004945428024
3.887000000000003,0.05906183738738768
3.888000000000003,0.059080670323789164
3.889000000000003,0.05909950375328066
3.890000000000003,0.05911833767451036
3.891000000000003,0.0591371720861229
3.892000000000003,0.05915600698677004
3.893000000000003,0.059174842375099956
3.8940000000000032,0.05919367824976618
3.895000000000003,0.05921251460942045
3.896000000000003,0.0592313514527163
3.897000000000003,0.05925018877830901
3.898000000000003,0.05926902658485744
3.899000000000003,0.05928786487101334
3.900000000000003,0.05930670363544088
3.901000000000003,0.059325542876797144
3.9020000000000032,0.05934438259374275
3.903000000000003,0.059363222784940106
3.904000000000003,0.05938206344905339
3.905000000000003,0.05940090458474678
3.906000000000003,0.059419746190684464
3.907000000000003,0.059438588265534165
3.908000000000003,0.05945743080796362
3.909000000000003,0.05947627381664233
3.9100000000000033,0.05949511729023804
3.911000000000003,0.05951396122742558
3.912000000000003,0.059532805626878016
3.913000000000003,0.05955165048726485
3.914000000000003,0.0595704958072627
3.915000000000003,0.05958934158554818
3.916000000000003,0.059608187820799685
3.917000000000003,0.05962703451169382
3.9180000000000033,0.05964588165690898
3.919000000000003,0.05966472925512889
3.920000000000003,0.05968357730503193
3.921000000000003,0.05970242580530183
3.922000000000003,0.05972127475462585
3.923000000000003,0.05974012415168417
3.924000000000003,0.05975897399516761
3.925000000000003,0.059777824283759884
3.9260000000000033,0.0597966750161536
3.927000000000003,0.05981552619103425
3.928000000000003,0.05983437780709444
3.929000000000003,0.059853229863028545
3.930000000000003,0.05987208235752739
3.931000000000003,0.05989093528928535
3.932000000000003,0.059909788656998586
3.933000000000003,0.059928642459363246
3.9340000000000033,0.059947496695075486
3.935000000000003,0.059966351362838566
3.936000000000003,0.05998520646134864
3.937000000000003,0.060004061989308966
