Model: , Shkurtov mixing model of optical constants
4.006000000000004,0.018930406964095425
4.007000000000003,0.01893363224522915
4.0080000000000044,0.018936858870276296
4.009000000000003,0.018940086838995285
4.010000000000003,0.01894331615113032
4.011000000000005,0.018946546806439812
4.012000000000003,0.01894977880466797
4.013000000000004,0.01895301214557321
4.014000000000004,0.01895624682890329
4.015000000000003,0.018959482854409515
4.0160000000000045,0.018962720221839646
4.017000000000003,0.018965958930952098
4.018000000000003,0.018969198981487523
4.019000000000005,0.01897244037320789
4.020000000000003,0.018975683105853847
4.021000000000004,0.018978927179173155
4.022000000000004,0.01898217259292423
4.023000000000003,0.018985419346854826
4.0240000000000045,0.018988667440712703
4.025000000000003,0.018991916874245618
4.026000000000003,0.018995167647201328
4.027000000000005,0.018998419759334695
4.028000000000003,0.019001673210393477
4.029000000000004,0.01900492800012188
4.030000000000004,0.01900818412827121
4.031000000000003,0.01901144159458923
4.0320000000000045,0.019014700398823692
4.033000000000003,0.01901796054072591
4.034000000000003,0.019021222020040085
4.035000000000005,0.019024484836510425
4.036000000000003,0.01902774898989179
4.037000000000004,0.019031014479928388
4.038000000000004,0.019034281306367973
4.039000000000003,0.019037549468958304
4.0400000000000045,0.019040818967443585
4.041000000000003,0.019044089801571573
4.042000000000003,0.019047361971090027
4.043000000000005,0.01905063547574315
4.044000000000003,0.019053910315282252
4.045000000000004,0.019057186489444433
4.046000000000004,0.019060463997984556
4.047000000000003,0.019063742840643272
4.0480000000000045,0.019067023017164786
4.049000000000003,0.01907030452730396
4.050000000000003,0.019073587370794343
4.051000000000005,0.019076871547387242
4.052000000000003,0.019080157056826863
4.053000000000004,0.01908344389885741
4.054000000000004,0.01908673207322309
4.055000000000003,0.019090021579668104
4.0560000000000045,0.01909331241794021
4.057000000000003,0.019096604587780064
4.058000000000003,0.019099898088931866
4.059000000000005,0.019103192921139822
4.060000000000003,0.019106489084148137
4.061000000000004,0.019109786577701016
4.062000000000004,0.019113085401542662
4.063000000000003,0.01911638555541373
4.0640000000000045,0.01911968703905842
4.065000000000003,0.01912298985222094
4.066000000000003,0.01912629399464194
4.067000000000005,0.019129599466065628
4.068000000000003,0.019132906266232652
4.069000000000004,0.01913621439488722
4.070000000000004,0.01913952385176998
4.071000000000003,0.01914283463662514
4.0720000000000045,0.019146146749189796
4.073000000000003,0.01914946018921171
4.074000000000003,0.01915277495643508
4.075000000000004,0.019156091050589907
4.076000000000003,0.019159408471423944
4.077000000000004,0.019162727218681397
4.078000000000004,0.01916604729209581
4.079000000000003,0.019169368691414945
4.0800000000000045,0.019172691416375898
4.081000000000003,0.019176015466722873
4.082000000000003,0.01917934084218942
4.083000000000004,0.01918266754252329
4.084000000000003,0.019185995567458036
4.085000000000004,0.01918932491673786
4.086000000000004,0.019192655590103413
4.087000000000003,0.019195987587291796
4.0880000000000045,0.019199320908040107
4.089000000000003,0.01920265555209255
4.090000000000003,0.019205991519182675
4.091000000000004,0.019209328809058235
4.092000000000003,0.019212667421452778
4.093000000000004,0.019216007356103404
4.094000000000004,0.019219348612754317
4.095000000000003,0.019222691191139063
4.0960000000000045,0.019226035090994742
4.097000000000003,0.019229380312065558
4.098000000000003,0.019232726854085058
4.099000000000004,0.01923607471679034
4.100000000000003,0.019239423899925612
4.101000000000004,0.019242774403220864
4.102000000000004,0.01924612622641675
4.103000000000003,0.01924947936925392
4.1040000000000045,0.01925283383146592
4.105000000000003,0.0192561896127863
4.1060000000000025,0.019259546712959263
4.107000000000004,0.019262905131718355
4.108000000000003,0.019266264868800675
4.109000000000004,0.01926962592393977
4.110000000000004,0.019272988296876292
4.111000000000003,0.019276351987343787
4.1120000000000045,0.019279716995079355
4.113000000000003,0.019283083319820093
4.1140000000000025,0.01928645096129955
4.115000000000004,0.019289819919254825
4.116000000000003,0.019293190193419463
4.117000000000004,0.019296561783530564
4.118000000000004,0.019299934689325227
4.119000000000003,0.019303308910536998
4.1200000000000045,0.019306684446899425
4.121000000000003,0.019310061298146053
4.1220000000000026,0.01931343946401398
4.123000000000004,0.01931681894424031
4.124000000000003,0.019320199738555033
4.125000000000004,0.019323581846695248
4.126000000000004,0.019326965268394503
4.127000000000003,0.01933035000338279
4.1280000000000046,0.019333736051400763
4.129000000000003,0.019337123412178414
4.1300000000000034,0.01934051208544929
4.131000000000004,0.01934390207095049
4.132000000000003,0.019347293368408458
4.1330000000000044,0.01935068597756029
4.134000000000004,0.01935407989813953
4.135000000000003,0.01935747512987973
4.136000000000005,0.019360871672514435
4.137000000000003,0.019364269525773636
4.138000000000004,0.01936766868938733
4.139000000000004,0.019371069163096166
4.140000000000003,0.019374470946626587
4.1410000000000045,0.019377874039708587
4.142000000000004,0.019381278442079264
4.143000000000003,0.019384684153472165
4.144000000000005,0.019388091173610178
4.145000000000003,0.019391499502233955
4.146000000000004,0.019394909139069938
4.147000000000004,0.019398320083851672
4.148000000000003,0.0194017323363056
4.1490000000000045,0.01940514589617237
4.150000000000004,0.01940856076317843
4.151000000000003,0.01941197693704666
4.152000000000005,0.01941539441752127
4.153000000000003,0.019418813204325147
4.154000000000004,0.019422233297188285
4.155000000000004,0.01942565469584423
4.156000000000003,0.019429077400019423
4.1570000000000045,0.01943250140944741
4.158000000000004,0.019435926723858188
4.159000000000003,0.019439353342981747
4.160000000000005,0.019442781266540976
4.161000000000003,0.019446210494272975
4.162000000000004,0.019449641025907738
4.163000000000004,0.019453072861171705
4.164000000000003,0.019456505999791318
4.1650000000000045,0.019459940441500123
4.166000000000004,0.019463376186028114
4.167000000000003,0.01946681323309818
4.168000000000005,0.019470251582447418
4.169000000000003,0.019473691233791612
4.170000000000004,0.019477132186871415
4.171000000000004,0.019480574441413268
4.172000000000003,0.019484017997140057
4.1730000000000045,0.01948746285378178
4.174000000000004,0.019490909011071977
4.175000000000003,0.01949435646872999
4.176000000000005,0.019497805226489362
4.177000000000003,0.01950125528406943
4.178000000000004,0.019504706641210845
4.179000000000004,0.019508159297632943
4.180000000000003,0.019511613253062166
4.1810000000000045,0.019515068507228506
4.182000000000004,0.019518525059858405
4.183000000000003,0.019521982910678304
4.184000000000005,0.019525442059414644
4.185000000000003,0.019528902505793866
4.186000000000004,0.01953236424954241
4.187000000000004,0.019535827290390273
4.188000000000003,0.019539291628056787
4.1890000000000045,0.0195427572622755
4.190000000000004,0.01954622419276575
4.191000000000003,0.019549692419261078
4.192000000000005,0.01955316194147727
4.193000000000003,0.019556632759147874
4.194000000000004,0.01956010487199933
4.195000000000004,0.019563578279747418
4.196000000000003,0.01956705298212924
4.1970000000000045,0.01957052897886058
4.198000000000004,0.01957400626967498
4.199000000000003,0.01957748485428823
4.200000000000004,0.01958096473243387
4.201000000000003,0.019584445903831238
4.202000000000004,0.019587928368206775
4.203000000000004,0.019591412125286922
4.204000000000003,0.019594897174791015
4.2050000000000045,0.019598383516445494
4.206000000000004,0.0196018711499768
4.207000000000003,0.019605360075107825
4.208000000000004,0.019608850291561453
4.209000000000003,0.019612341799060573
4.210000000000004,0.019615834597331627
4.211000000000004,0.019619328686097504
4.212000000000003,0.01962282406508109
4.2130000000000045,0.019626320734005276
4.214000000000004,0.01962981869259295
4.215000000000003,0.019633317940566997
4.216000000000004,0.019636818477657414
4.217000000000003,0.01964032030357643
4.218000000000004,0.01964382341805404
4.219000000000004,0.01964732782080958
4.220000000000003,0.019650833511565935
4.2210000000000045,0.019654340490045996
4.222000000000004,0.019657848755976204
4.223000000000003,0.01966135830907234
4.224000000000004,0.019664869149057296
4.225000000000003,0.01966838127565751
4.226000000000004,0.019671894688592317
4.227000000000004,0.019675409387584608
4.228000000000003,0.019678925372353717
4.2290000000000045,0.019682442642622533
4.230000000000004,0.019685961198113944
4.2310000000000025,0.019689481038547285
4.232000000000004,0.019693002163641893
4.233000000000003,0.01969652457312776
4.234000000000004,0.01970004826671712
4.235000000000004,0.019703573244129302
4.236000000000003,0.019707099505094305
4.2370000000000045,0.01971062704932791
4.238000000000004,0.019714155876549455
4.2390000000000025,0.019717685986481825
4.240000000000004,0.019721217378844358
4.241000000000003,0.019724750053352835
4.242000000000004,0.01972828400973725
4.243000000000004,0.019731819247709836
4.244000000000003,0.01973535576699703
4.2450000000000045,0.019738893567311067
4.246000000000004,0.019742432648378383
4.2470000000000026,0.019745973009914763
4.248000000000004,0.019749514651643096
4.249000000000003,0.019753057573275612
4.250000000000004,0.01975660177453875
4.251000000000004,0.019760147255148297
4.252000000000003,0.019763694014827138
4.2530000000000046,0.019767242053291056
4.254000000000004,0.01977079137026294
4.2550000000000034,0.019774341965455022
4.256000000000004,0.019777893838590188
4.257000000000003,0.019781446989387774
4.2580000000000044,0.019785001417563564
4.259000000000004,0.01978855712283689
4.260000000000003,0.019792114104927094
4.261000000000005,0.01979567236355706
4.262000000000004,0.019799231898431913
4.263000000000004,0.019802792709281647
4.264000000000004,0.019806354795818493
4.265000000000003,0.019809918157765338
4.2660000000000045,0.01981348279483086
4.267000000000004,0.019817048706745055
4.268000000000003,0.019820615893216598
4.269000000000005,0.01982418435396127
4.270000000000004,0.019827754088701965
4.271000000000004,0.019831325097154462
4.272000000000004,0.019834897379038097
4.273000000000003,0.0198384709340651
4.2740000000000045,0.019842045761954807
4.275000000000004,0.019845621862423002
4.276000000000003,0.01984919923518902
4.277000000000005,0.01985277787996864
4.278000000000004,0.0198563577964741
4.279000000000004,0.019859938984428283
4.280000000000004,0.01986352144354342
4.281000000000003,0.019867105173535293
4.2820000000000045,0.01987069017412324
4.283000000000004,0.019874276445023042
4.284000000000003,0.01987786398594693
4.285000000000005,0.01988145279661424
4.286000000000004,0.019885042876740755
4.287000000000004,0.019888634226038704
4.288000000000004,0.019892226844230976
4.289000000000003,0.019895820731022695
4.2900000000000045,0.01989941588613675
4.291000000000004,0.019903012309288926
4.292000000000003,0.019906610000187897
4.293000000000005,0.019910208958553
4.294000000000004,0.01991380918410357
4.295000000000004,0.019917410676544733
4.296000000000004,0.019921013435599377
4.297000000000003,0.019924617460979732
4.2980000000000045,0.019928222752398028
4.299000000000004,0.0199318293095736
4.300000000000003,0.01993543713221868
4.301000000000005,0.019939046220045498
4.302000000000004,0.019942656572766282
4.303000000000004,0.019946268190107475
4.304000000000004,0.019949881071767095
4.305000000000003,0.01995349521746803
4.3060000000000045,0.019957110626926067
4.307000000000004,0.01996072729984988
4.308000000000003,0.019964345235958803
4.309000000000005,0.01996796443495441
4.310000000000004,0.019971584896566696
4.311000000000004,0.019975206620497232
4.312000000000004,0.019978829606465354
4.313000000000003,0.019982453854179738
4.3140000000000045,0.01998607936335972
4.315000000000004,0.019989706133710428
4.316000000000003,0.019993334164951193
4.317000000000005,0.019996963456794248
4.318000000000004,0.02000059400894827
4.319000000000004,0.02000422582112904
4.320000000000004,0.02000785889304879
4.321000000000003,0.020011493224423305
4.3220000000000045,0.02001512881496126
4.323000000000004,0.020018765664374882
4.324000000000003,0.02002240377237996
4.325000000000004,0.020026043138681615
4.326000000000004,0.020029683762999184
4.327000000000004,0.020033325645041344
4.328000000000004,0.02003696878452388
4.329000000000003,0.02004061318115191
4.3300000000000045,0.020044258834641226
4.331000000000004,0.020047905744704053
4.332000000000003,0.020051553911052622
4.333000000000004,0.02005520333339561
4.334000000000004,0.02005885401144525
4.335000000000004,0.020062505944913767
4.336000000000004,0.020066159133513395
4.337000000000003,0.02006981357695281
4.3380000000000045,0.020073469274944244
4.339000000000004,0.02007712622720348
4.340000000000003,0.020080784433432086
4.341000000000004,0.02008444389334585
4.342000000000004,0.020088104606656998
4.343000000000004,0.020091766573077763
4.344000000000004,0.020095429792309716
4.345000000000003,0.020099094264072193
4.3460000000000045,0.02010275998807387
4.347000000000004,0.020106426964023427
4.348000000000003,0.020110095191633093
4.349000000000004,0.020113764670607992
4.350000000000004,0.020117435400663908
4.351000000000004,0.020121107381509518
4.352000000000004,0.0201247806128535
4.353000000000003,0.020128455094408082
4.3540000000000045,0.020132130825881944
4.355000000000004,0.020135807806983763
4.3560000000000025,0.020139486037422216
4.357000000000004,0.020143165516909534
4.358000000000004,0.020146846245154393
4.359000000000004,0.02015052822186547
4.360000000000004,0.020154211446751447
4.361000000000003,0.020157895919520996
4.3620000000000045,0.02016158163988635
4.363000000000004,0.02016526860755974
4.3640000000000025,0.02016895682223918
4.365000000000004,0.020172646283644013
4.366000000000004,0.02017633699147936
4.367000000000004,0.020180028945450346
4.368000000000004,0.020183722145272753
4.369000000000003,0.020187416590648155
4.3700000000000045,0.02019111228128878
4.371000000000004,0.02019480921690331
4.3720000000000026,0.020198507397200416
4.373000000000004,0.02020220682188878
4.374000000000004,0.020205907490669972
4.375000000000004,0.02020960940326333
4.376000000000004,0.02021331255936687
4.377000000000003,0.020217016958696377
4.3780000000000046,0.020220722600956975
4.379000000000004,0.020224429485850237
4.3800000000000034,0.020228137613095498
4.381000000000004,0.020231846982390778
4.382000000000004,0.020235557593448306
4.3830000000000044,0.02023926944597676
4.384000000000004,0.020242982539677712
4.385000000000003,0.020246696874263392
4.386000000000005,0.02025041244944248
4.387000000000004,0.020254129264920095
4.388000000000004,0.020257847320401368
4.389000000000004,0.020261566615594973
4.390000000000004,0.020265287150209588
4.3910000000000045,0.020269008923950338
4.392000000000004,0.0202727319365259
4.393000000000003,0.020276456187637848
4.394000000000005,0.020280181677001963
4.395000000000004,0.020283908404316264
4.396000000000004,0.020287636369292983
4.397000000000004,0.020291365571637243
4.398000000000004,0.02029509601105417
4.3990000000000045,0.020298827687248888
4.400000000000004,0.020302560599933628
4.401000000000004,0.02030629474880641
4.402000000000005,0.02031003013357946
4.403000000000004,0.020313766753957907
4.404000000000004,0.020317504609646875
4.405000000000004,0.020321243700351488
4.406000000000004,0.02032498402577687
4.4070000000000045,0.020328725585635254
4.408000000000004,0.020332468379624657
4.409000000000004,0.020336212407453758
4.410000000000005,0.02033995766882768
4.411000000000004,0.0203437041634551
4.412000000000004,0.020347451891037593
4.413000000000004,0.020351200851283835
4.414000000000004,0.020354951043891845
4.4150000000000045,0.020358702468577405
4.416000000000004,0.020362455125038537
4.417000000000004,0.020366209012983916
4.418000000000005,0.020369964132115115
4.419000000000004,0.020373720482144364
4.420000000000004,0.02037747806276613
4.421000000000004,0.020381236873692643
4.422000000000004,0.020384996914625475
4.4230000000000045,0.020388758185273304
4.424000000000004,0.020392520685334148
4.425000000000004,0.020396284414516686
4.426000000000005,0.020400049372529594
4.427000000000004,0.02040381555906734
4.428000000000004,0.020407582973845706
4.429000000000004,0.020411351616562712
4.430000000000004,0.02041512148691993
4.4310000000000045,0.020418892584626036
4.432000000000004,0.020422664909382604
4.433000000000004,0.02042643846089831
4.434000000000005,0.020430213238871175
4.435000000000004,0.020433989243009876
4.436000000000004,0.020437766473015984
4.437000000000004,0.020441544928594624
4.438000000000004,0.02044532460944737
4.4390000000000045,0.020449105515279342
4.440000000000004,0.02045288764579567
4.441000000000004,0.020456671000697924
4.442000000000005,0.020460455579691228
4.443000000000004,0.020464241382473602
4.444000000000004,0.020468028408753725
4.445000000000004,0.02047181665823672
4.446000000000004,0.020475606130624158
4.4470000000000045,0.02047939682561406
4.448000000000004,0.020483188742915104
4.449000000000004,0.02048698188222886
4.450000000000004,0.020490776243260456
4.451000000000004,0.020494571825707908
4.452000000000004,0.020498368629276342
4.453000000000004,0.020502166653670884
4.454000000000004,0.020505965898593104
4.4550000000000045,0.020509766363744575
4.456000000000004,0.02051356804882687
4.457000000000004,0.020517370953548664
4.458000000000004,0.020521175077604425
4.459000000000004,0.02052498042069928
4.460000000000004,0.02052878698253835
4.461000000000004,0.02053259476282321
4.462000000000004,0.02053640376125543
4.4630000000000045,0.02054021397753658
4.464000000000004,0.02054402541136824
4.465000000000004,0.020547838062455526
4.466000000000004,0.020551651930496462
4.467000000000004,0.02055546701519617
4.468000000000004,0.020559283316256227
4.469000000000004,0.0205631008333782
4.470000000000004,0.02056691956626011
4.4710000000000045,0.020570739514610636
4.472000000000004,0.020574560678127796
4.473000000000004,0.02057838305651316
4.474000000000004,0.020582206649468304
4.475000000000004,0.020586031456694798
4.476000000000004,0.020589857477894213
4.477000000000004,0.020593684712768123
4.478000000000004,0.020597513161021652
4.4790000000000045,0.020601342822349267
4.480000000000004,0.02060517369645609
4.481000000000004,0.020609005783040146
4.482000000000004,0.020612839081810108
4.483000000000004,0.020616673592460444
4.484000000000004,0.020620509314692725
4.485000000000004,0.020624346248208525
4.486000000000004,0.020628184392709414
4.4870000000000045,0.020632023747896966
4.488000000000004,0.02063586431347275
4.489000000000004,0.020639706089131238
4.490000000000004,0.020643549074581102
4.491000000000004,0.020647393269520364
4.492000000000004,0.020651238673647043
4.493000000000004,0.020655085286666264
4.494000000000004,0.020658933108276045
4.4950000000000045,0.020662782138174407
4.496000000000004,0.02066663237606292
4.497000000000004,0.020670483821646712
4.498000000000004,0.020674336474620247
4.499000000000004,0.02067819033468865
4.500000000000004,0.02068204540154639
4.501000000000004,0.020685901674898588
4.502000000000004,0.020689759154443266
4.5030000000000046,0.020693617839878442
4.504000000000004,0.02069747773090569
4.505000000000004,0.02070133882723013
4.506000000000004,0.020705201128542683
4.507000000000004,0.02070906463454847
4.5080000000000044,0.02071292934494906
4.509000000000004,0.020716795259438925
4.510000000000004,0.020720662377719634
4.511000000000005,0.020724530699489208
4.512000000000004,0.02072840022445277
4.513000000000004,0.020732270952304788
4.514000000000004,0.020736142882750386
4.515000000000004,0.020740016015480478
4.5160000000000045,0.02074389035020019
4.517000000000004,0.02074776588660754
4.518000000000004,0.020751642624400546
4.519000000000005,0.020755520563280783
4.520000000000004,0.02075939970294627
4.521000000000004,0.020763280043098575
4.522000000000004,0.02076716158343217
4.523000000000004,0.020771044323648624
4.5240000000000045,0.02077492826344951
4.525000000000004,0.020778813402525742
4.526000000000004,0.020782699740582444
4.527000000000005,0.02078658727732119
4.528000000000004,0.02079047601243289
4.529000000000004,0.020794365945622673
4.530000000000004,0.020798257076588555
4.531000000000004,0.020802149405021453
4.5320000000000045,0.020806042930630042
4.533000000000004,0.020809937653112343
4.534000000000004,0.020813833572159268
4.535000000000005,0.020817730687475944
4.536000000000004,0.020821628998756836
4.537000000000004,0.020825528505699964
4.538000000000004,0.0208294292080069
4.539000000000004,0.020833331105375663
4.5400000000000045,0.02083723419750072
4.541000000000004,0.020841138484087196
4.542000000000004,0.020845043964826004
4.543000000000005,0.020848950639418717
4.544000000000004,0.020852858507563354
4.545000000000004,0.020856767568954382
4.546000000000004,0.020860677823296925
4.547000000000004,0.02086458927028545
4.5480000000000045,0.020868501909614423
4.549000000000004,0.020872415740985417
4.550000000000004,0.0208763307640929
4.551000000000005,0.020880246978641992
4.552000000000004,0.02088416438432361
4.553000000000004,0.020888082980835776
4.554000000000004,0.020892002767880058
4.555000000000004,0.02089592374514737
4.5560000000000045,0.02089984591234284
4.557000000000004,0.020903769269160932
4.558000000000004,0.020907693815296113
4.559000000000005,0.020911619550446403
4.560000000000004,0.020915546474316926
4.561000000000004,0.020919474586598596
4.562000000000004,0.020923403886989433
4.563000000000004,0.020927334375183904
4.5640000000000045,0.020931266050880026
4.565000000000004,0.020935198913779374
4.566000000000004,0.020939132963579965
4.567000000000005,0.020943068199972714
4.568000000000004,0.02094700462265564
4.569000000000004,0.020950942231330316
4.570000000000004,0.020954881025691208
4.571000000000004,0.02095882100543278
4.5720000000000045,0.02096276217025661
4.573000000000004,0.020966704519853607
4.574000000000004,0.020970648053928898
4.575000000000004,0.020974592772169842
4.576000000000004,0.020978538674278013
4.577000000000004,0.02098248575995143
4.578000000000004,0.020986434028888112
4.579000000000004,0.02099038348077542
4.5800000000000045,0.02099433411531848
4.581000000000004,0.020998285932211758
4.582000000000004,0.021002238931153272
4.583000000000004,0.021006193111833937
4.584000000000004,0.02101014847395888
4.585000000000004,0.021014105017211904
4.586000000000004,0.021018062741305243
4.587000000000004,0.021022021645922706
4.5880000000000045,0.021025981730765864
4.589000000000004,0.02102994299552563
4.590000000000004,0.02103390543990713
4.591000000000004,0.021037869063601278
4.592000000000004,0.02104183386630254
4.593000000000004,0.021045799847712487
4.594000000000004,0.021049767007522036
4.595000000000004,0.021053735345429203
4.5960000000000045,0.021057704861128457
4.597000000000004,0.021061675554317816
4.598000000000004,0.021065647424691747
4.599000000000004,0.02106962047194827
4.600000000000004,0.021073594695778297
4.601000000000004,0.021077570095883402
4.602000000000004,0.02108154667195805
4.603000000000004,0.02108552442369671
4.6040000000000045,0.021089503350793848
4.605000000000004,0.02109348345294393
4.606000000000004,0.021097464729852078
4.607000000000004,0.021101447181202104
4.608000000000004,0.02110543080669558
4.609000000000004,0.02110941560602697
4.610000000000004,0.021113401578890745
4.611000000000004,0.021117388724981367
4.6120000000000045,0.02112137704399686
4.613000000000004,0.021125366535635237
4.614000000000004,0.021129357199587417
4.615000000000004,0.021133349035547866
4.616000000000004,0.021137342043214602
4.617000000000004,0.021141336222282092
4.618000000000004,0.021145331572444803
4.619000000000004,0.021149328093400754
4.6200000000000045,0.02115332578484086
4.621000000000004,0.021157324646463138
4.622000000000004,0.021161324677962057
4.623000000000004,0.021165325879032082
4.624000000000004,0.02116932824936768
4.625000000000004,0.02117333178866332
4.626000000000004,0.02117733649662057
4.627000000000004,0.021181342372926792
4.6280000000000046,0.021185349417276456
4.629000000000004,0.02118935762937113
4.630000000000004,0.02119336700889818
4.631000000000004,0.021197377555562724
4.632000000000004,0.021201389269048576
4.6330000000000044,0.021205402149053754
4.634000000000004,0.021209416195272723
4.635000000000004,0.021213431407407057
4.636000000000005,0.021217447785140564
4.637000000000004,0.021221465328174816
4.638000000000004,0.021225484036200726
4.639000000000004,0.021229503908919867
4.640000000000004,0.021233524946016047
4.6410000000000045,0.02123754714719439
4.642000000000004,0.02124157051214226
4.643000000000004,0.021245595040557674
4.644000000000005,0.021249620732127994
4.645000000000004,0.021253647586561897
4.646000000000004,0.02125767560353964
4.647000000000004,0.02126170478275924
4.648000000000004,0.02126573512392227
4.6490000000000045,0.02126976662671254
4.650000000000004,0.02127379929083162
4.651000000000004,0.021277833115973976
4.652000000000005,0.021281868101830526
4.653000000000004,0.02128590424809218
4.654000000000004,0.021289941554460512
4.655000000000004,0.021293980020622882
4.656000000000004,0.021298019646280864
4.6570000000000045,0.021302060431121816
4.658000000000004,0.02130610237484376
4.659000000000004,0.02131014547713761
4.660000000000005,0.02131418973769783
4.661000000000004,0.021318235156222443
4.662000000000004,0.02132228173240236
4.663000000000004,0.021326329465932048
4.664000000000004,0.021330378356502422
4.6650000000000045,0.0213344284038115
4.666000000000004,0.021338479607550198
4.667000000000004,0.021342531967416534
4.668000000000005,0.02134658548309787
4.669000000000004,0.021350640154292222
4.670000000000004,0.02135469598069406
4.671000000000004,0.021358752961990746
4.672000000000004,0.02136281109788385
4.6730000000000045,0.021366870388067838
4.674000000000004,0.02137093083222652
4.675000000000004,0.02137499243006502
4.676000000000005,0.021379055181267148
4.677000000000004,0.02138311908552737
4.678000000000004,0.021387184142550808
4.679000000000004,0.02139125035201772
4.680000000000004,0.021395317713626127
4.6810000000000045,0.021399386227070494
4.682000000000004,0.021403455892045287
4.683000000000004,0.021407526708237867
4.684000000000005,0.021411598675349808
4.685000000000004,0.02141567179306847
4.686000000000004,0.02141974606109187
4.687000000000004,0.021423821479110927
4.688000000000004,0.02142789804681655
4.6890000000000045,0.021431975763906763
4.690000000000004,0.021436054630068924
4.691000000000004,0.021440134645001052
4.692000000000005,0.021444215808397615
4.693000000000004,0.021448298119949527
4.694000000000004,0.0214523815793477
4.695000000000004,0.021456466186286605
4.696000000000004,0.02146055194045715
4.6970000000000045,0.021464638841560912
4.698000000000004,0.021468726889281697
4.699000000000004,0.021472816083317525
4.700000000000005,0.021476906423362863
4.701000000000004,0.021480997909101518
4.702000000000004,0.021485090540238616
4.703000000000004,0.021489184316461518
4.704000000000004,0.021493279237457585
4.7050000000000045,0.02149737530292839
4.706000000000004,0.021501472512568398
4.707000000000004,0.02150557086606142
4.708000000000004,0.02150967036310547
4.709000000000004,0.02151377100339147
4.710000000000004,0.02151787278661388
4.711000000000004,0.021521975712467167
4.712000000000004,0.02152607978064225
4.7130000000000045,0.021530184990830037
4.714000000000004,0.021534291342724998
4.715000000000004,0.0215383988360216
4.716000000000005,0.021542507470410754
4.717000000000004,0.021546617245583377
4.718000000000004,0.021550728161233934
4.719000000000004,0.021554840217060445
4.720000000000004,0.021558953412746718
4.7210000000000045,0.021563067747990772
4.722000000000004,0.02156718322247997
4.723000000000004,0.021571299835912328
4.724000000000004,0.021575417587978762
4.725000000000004,0.02157953647837374
4.726000000000004,0.021583656506788174
4.727000000000004,0.021587777672909425
4.728000000000004,0.021591899976439066
4.7290000000000045,0.02159602341706446
4.730000000000004,0.021600147994476515
4.731000000000004,0.021604273708373256
4.732000000000005,0.021608400558442042
4.733000000000004,0.021612528544380893
4.734000000000004,0.021616657665873618
4.735000000000004,0.021620787922621787
4.736000000000004,0.02162491931430921
4.7370000000000045,0.021629051840633906
4.738000000000004,0.021633185501290342
4.739000000000004,0.02163732029596588
4.740000000000004,0.02164145622435143
4.741000000000004,0.021645593286148568
4.742000000000004,0.0216497314810411
4.743000000000004,0.021653870808719944
4.744000000000004,0.021658011268883115
4.7450000000000045,0.02166215286122153
4.746000000000004,0.0216662955854261
4.747000000000004,0.02167043944118774
4.748000000000005,0.02167458442820447
4.749000000000004,0.021678730546160097
4.750000000000004,0.021682877794756195
4.751000000000004,0.02168702617367657
4.752000000000004,0.021691175682619246
4.7530000000000046,0.02169532632127158
4.754000000000004,0.02169947808932804
4.755000000000004,0.02170363098648309
4.756000000000004,0.021707785012424097
4.757000000000004,0.021711940166845523
4.7580000000000044,0.021716096449438282
4.759000000000004,0.021720253859896843
4.760000000000004,0.02172441239791567
4.761000000000005,0.021728572063178575
4.762000000000004,0.021732732855383574
4.763000000000004,0.021736894774221582
4.764000000000005,0.021741057819383514
4.765000000000004,0.02174522199056028
4.7660000000000045,0.021749387287449906
4.767000000000004,0.021753553709736195
4.768000000000004,0.021757721257113616
4.769000000000005,0.021761889929280187
4.770000000000004,0.021766059725919717
4.771000000000004,0.021770230646730226
4.772000000000004,0.021774402691399075
4.773000000000004,0.02177857585962073
4.7740000000000045,0.021782750151086105
4.775000000000004,0.021786925565486115
4.776000000000004,0.021791102102515225
4.777000000000005,0.02179527976186435
4.778000000000004,0.021799458543224404
4.779000000000004,0.0218036384462863
4.780000000000005,0.021807819470744505
4.781000000000004,0.021812001616289933
4.7820000000000045,0.0218161848826135
4.783000000000004,0.021820369269409667
4.784000000000004,0.02182455477636225
4.785000000000005,0.021828741403172813
4.786000000000004,0.021832929149528724
4.787000000000004,0.021837118015120893
4.788000000000004,0.021841307999640236
4.789000000000004,0.02184549910278477
4.7900000000000045,0.021849691324238307
4.791000000000004,0.021853884663702416
4.792000000000004,0.021858079120857354
4.793000000000005,0.021862274695397588
4.794000000000004,0.02186647138702469
4.795000000000004,0.02187066919541536
4.796000000000005,0.021874868120274726
4.797000000000004,0.021879068161286597
4.7980000000000045,0.021883269318141885
4.799000000000004,0.02188747159053861
4.800000000000004,0.02189167497816058
4.801000000000005,0.021895879480705815
4.802000000000004,0.02190008509786523
4.803000000000004,0.021904291829326183
4.804000000000004,0.021908499674786697
4.805000000000004,0.021912708633930578
4.8060000000000045,0.021916918706455846
4.807000000000004,0.021921129892049862
4.808000000000004,0.021925342190407093
4.809000000000005,0.021929555601218453
4.810000000000004,0.021933770124174856
4.811000000000004,0.02193798575897077
4.812000000000005,0.02194220250529
4.813000000000004,0.021946420362830565
4.8140000000000045,0.021950639331286936
4.815000000000004,0.021954859410339367
4.816000000000004,0.02195908059969298
4.817000000000005,0.02196330289903159
4.818000000000004,0.02196752630804255
4.819000000000004,0.02197175082642744
4.820000000000004,0.021975976453873614
