Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:24:30
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tran 03 B,C24.3HxN	,100,100.0,293K,0.2-2.5 micron.,"Tran, 2003",https://doi.org/10.1016/S0019-1035(03)00209-5

wave,Tholin Tran 03 B
4.021000000000004,0.01759431122842514
4.022000000000004,0.01759431122931332
4.023000000000003,0.017594311230208604
4.0240000000000045,0.017594311231103887
4.025000000000003,0.017594311232006277
4.026000000000003,0.017594311232908666
4.027000000000005,0.017594311233814608
4.028000000000003,0.017594311234724103
4.029000000000004,0.01759431123563715
4.030000000000004,0.01759431123655375
4.031000000000003,0.017594311237473903
4.0320000000000045,0.01759431123839761
4.033000000000003,0.017594311239324867
4.034000000000003,0.017594311240252125
4.035000000000005,0.01759431124118649
4.036000000000003,0.017594311242124405
4.037000000000004,0.017594311243065874
4.038000000000004,0.017594311244007343
4.039000000000003,0.017594311244955918
4.0400000000000045,0.017594311245908045
4.041000000000003,0.017594311246860173
4.042000000000003,0.017594311247819405
4.043000000000005,0.017594311248778638
4.044000000000003,0.017594311249744976
4.045000000000004,0.017594311250711314
4.046000000000004,0.017594311251684758
4.047000000000003,0.0175943112526582
4.0480000000000045,0.017594311253635198
4.049000000000003,0.0175943112546193
4.050000000000003,0.0175943112556034
4.051000000000005,0.017594311256594608
4.052000000000003,0.017594311257585815
4.053000000000004,0.017594311258584128
4.054000000000004,0.017594311259585993
4.055000000000003,0.017594311260587858
4.0560000000000045,0.01759431126159683
4.057000000000003,0.0175943112626058
4.058000000000003,0.017594311263621876
4.059000000000005,0.017594311264641505
4.060000000000003,0.017594311265664686
4.061000000000004,0.017594311266687868
4.062000000000004,0.017594311267718155
4.063000000000003,0.017594311268751994
4.0640000000000045,0.017594311269789387
4.065000000000003,0.017594311270830332
4.066000000000003,0.01759431127187483
4.067000000000005,0.01759431127292288
4.068000000000003,0.017594311273974483
4.069000000000004,0.017594311275033192
4.070000000000004,0.0175943112760919
4.071000000000003,0.017594311277154162
4.0720000000000045,0.017594311278219976
4.073000000000003,0.017594311279292896
4.074000000000003,0.017594311280369368
4.075000000000004,0.01759431128144584
4.076000000000003,0.017594311282529418
4.077000000000004,0.01759431128361655
4.078000000000004,0.01759431128470723
4.079000000000003,0.017594311285801467
4.0800000000000045,0.017594311286899256
4.081000000000003,0.017594311288000597
4.082000000000003,0.017594311289109044
4.083000000000004,0.01759431129021749
4.084000000000003,0.017594311291333042
4.085000000000004,0.017594311292452147
4.086000000000004,0.017594311293571252
4.087000000000003,0.017594311294697462
4.0880000000000045,0.017594311295827225
4.089000000000003,0.017594311296964094
4.090000000000003,0.017594311298100962
4.091000000000004,0.017594311299241383
4.092000000000003,0.01759431130038891
4.093000000000004,0.01759431130153999
4.094000000000004,0.01759431130269462
4.095000000000003,0.017594311303852805
4.0960000000000045,0.017594311305018095
4.097000000000003,0.017594311306183386
4.098000000000003,0.01759431130735223
4.099000000000004,0.017594311308528177
4.100000000000003,0.017594311309707678
4.101000000000004,0.01759431131089073
4.102000000000004,0.017594311312077338
4.103000000000003,0.01759431131327105
4.1040000000000045,0.017594311314468314
4.105000000000003,0.01759431131566558
4.1060000000000025,0.01759431131686995
4.107000000000004,0.017594311318081424
4.108000000000003,0.0175943113192929
4.109000000000004,0.01759431132051148
4.110000000000004,0.01759431132173006
4.111000000000003,0.0175943113229593
4.1120000000000045,0.01759431132418854
4.113000000000003,0.017594311325424883
4.1140000000000025,0.017594311326661227
4.115000000000004,0.017594311327904677
4.116000000000003,0.01759431132915168
4.117000000000004,0.017594311330402235
4.118000000000004,0.017594311331659895
4.119000000000003,0.01759431133292111
4.1200000000000045,0.017594311334185875
4.121000000000003,0.017594311335457746
4.1220000000000026,0.017594311336729618
4.123000000000004,0.017594311338008595
4.124000000000003,0.017594311339291124
4.125000000000004,0.017594311340577207
4.126000000000004,0.017594311341870394
4.127000000000003,0.017594311343167135
4.1280000000000046,0.017594311344467428
4.129000000000003,0.017594311345774827
4.1300000000000034,0.017594311347085778
4.131000000000004,0.017594311348400282
4.132000000000003,0.01759431134971834
4.1330000000000044,0.01759431135103995
4.134000000000004,0.017594311352368663
4.135000000000003,0.017594311353704484
4.136000000000005,0.017594311355040304
4.137000000000003,0.01759431135638323
4.138000000000004,0.01759431135772971
4.139000000000004,0.017594311359083292
4.140000000000003,0.017594311360436876
4.1410000000000045,0.017594311361797565
4.142000000000004,0.01759431136316536
4.143000000000003,0.017594311364536708
4.144000000000005,0.017594311365911608
4.145000000000003,0.01759431136729006
4.146000000000004,0.01759431136867562
4.147000000000004,0.01759431137006473
4.148000000000003,0.017594311371460947
4.1490000000000045,0.017594311372857163
4.150000000000004,0.017594311374264038
4.151000000000003,0.017594311375670912
4.152000000000005,0.017594311377084892
4.153000000000003,0.017594311378505978
4.154000000000004,0.017594311379927063
4.155000000000004,0.017594311381355254
4.156000000000003,0.01759431138279055
4.1570000000000045,0.017594311384225847
4.158000000000004,0.0175943113856718
4.159000000000003,0.017594311387117756
4.160000000000005,0.017594311388570816
4.161000000000003,0.01759431139003098
4.162000000000004,0.017594311391491146
4.163000000000004,0.01759431139296197
4.164000000000003,0.017594311394432793
4.1650000000000045,0.017594311395914275
4.166000000000004,0.017594311397395757
4.167000000000003,0.017594311398884344
4.168000000000005,0.017594311400376483
4.169000000000003,0.01759431140187573
4.170000000000004,0.01759431140338208
4.171000000000004,0.01759431140488843
4.172000000000003,0.017594311406401886
4.1730000000000045,0.017594311407922447
4.174000000000004,0.01759431140944656
4.175000000000003,0.017594311410974228
4.176000000000005,0.017594311412509
4.177000000000003,0.01759431141405088
4.178000000000004,0.01759431141559631
4.179000000000004,0.017594311417145292
4.180000000000003,0.01759431141870138
4.1810000000000045,0.017594311420261022
4.182000000000004,0.01759431142182777
4.183000000000003,0.017594311423398068
4.184000000000005,0.017594311424975473
4.185000000000003,0.01759431142655643
4.186000000000004,0.017594311428148046
4.187000000000004,0.017594311429739662
4.188000000000003,0.017594311431338383
4.1890000000000045,0.017594311432940657
4.190000000000004,0.017594311434550036
4.191000000000003,0.017594311436162968
4.192000000000005,0.017594311437783006
4.193000000000003,0.01759431143941015
4.194000000000004,0.017594311441040844
4.195000000000004,0.017594311442678645
4.196000000000003,0.01759431144432
4.1970000000000045,0.017594311445968458
4.198000000000004,0.01759431144762047
4.199000000000003,0.017594311449279587
4.200000000000004,0.017594311450942257
4.201000000000003,0.017594311452612033
4.202000000000004,0.017594311454288913
4.203000000000004,0.017594311455969347
4.204000000000003,0.017594311457656886
4.2050000000000045,0.01759431145935153
4.206000000000004,0.017594311461046175
4.207000000000003,0.017594311462751477
4.208000000000004,0.017594311464460333
4.209000000000003,0.017594311466176293
4.210000000000004,0.017594311467895807
4.211000000000004,0.017594311469622426
4.212000000000003,0.01759431147135615
4.2130000000000045,0.017594311473093427
4.214000000000004,0.01759431147483781
4.215000000000003,0.017594311476585744
4.216000000000004,0.017594311478344338
4.217000000000003,0.01759431148010293
4.218000000000004,0.017594311481872182
4.219000000000004,0.017594311483644987
4.220000000000003,0.017594311485424896
4.2210000000000045,0.01759431148720836
4.222000000000004,0.01759431148900248
4.223000000000003,0.0175943114907966
4.224000000000004,0.017594311492601378
4.225000000000003,0.01759431149440971
4.226000000000004,0.017594311496225146
4.227000000000004,0.017594311498047688
4.228000000000003,0.017594311499873783
4.2290000000000045,0.017594311501706983
4.230000000000004,0.017594311503543736
4.2310000000000025,0.017594311505391147
4.232000000000004,0.01759431150724211
4.233000000000003,0.01759431150910018
4.234000000000004,0.017594311510965355
4.235000000000004,0.017594311512834082
4.236000000000003,0.017594311514709915
4.2370000000000045,0.0175943115165893
4.238000000000004,0.017594311518479344
4.2390000000000025,0.01759431152037294
4.240000000000004,0.017594311522277195
4.241000000000003,0.01759431152418145
4.242000000000004,0.017594311526096362
4.243000000000004,0.017594311528014828
4.244000000000003,0.0175943115299404
4.2450000000000045,0.017594311531873075
4.246000000000004,0.017594311533812856
4.2470000000000026,0.017594311535759743
4.248000000000004,0.017594311537710183
4.249000000000003,0.01759431153966773
4.250000000000004,0.01759431154163238
4.251000000000004,0.017594311543604135
4.252000000000003,0.017594311545579444
4.2530000000000046,0.01759431154756186
4.254000000000004,0.017594311549551378
4.2550000000000034,0.017594311551548003
4.256000000000004,0.017594311553551734
4.257000000000003,0.01759431155556257
4.2580000000000044,0.01759431155758051
4.259000000000004,0.017594311559602005
4.260000000000003,0.017594311561630605
4.261000000000005,0.01759431156366631
4.262000000000004,0.01759431156570912
4.263000000000004,0.017594311567759036
4.264000000000004,0.017594311569816057
4.265000000000003,0.01759431157187663
4.2660000000000045,0.017594311573947863
4.267000000000004,0.0175943115760262
4.268000000000003,0.01759431157810809
4.269000000000005,0.017594311580197086
4.270000000000004,0.017594311582293187
4.271000000000004,0.017594311584396394
4.272000000000004,0.017594311586506706
4.273000000000003,0.017594311588624123
4.2740000000000045,0.017594311590745093
4.275000000000004,0.017594311592880274
4.276000000000003,0.017594311595015455
4.277000000000005,0.017594311597161294
4.278000000000004,0.017594311599310686
4.279000000000004,0.017594311601470736
4.280000000000004,0.01759431160363789
4.281000000000003,0.0175943116058086
4.2820000000000045,0.017594311607986413
4.283000000000004,0.017594311610174884
4.284000000000003,0.01759431161236691
4.285000000000005,0.01759431161456959
4.286000000000004,0.017594311616775826
4.287000000000004,0.017594311618989167
4.288000000000004,0.017594311621213166
4.289000000000003,0.017594311623440717
4.2900000000000045,0.017594311625678927
4.291000000000004,0.01759431162792069
4.292000000000003,0.017594311630169557
4.293000000000005,0.01759431163242553
4.294000000000004,0.01759431163469216
4.295000000000004,0.017594311636965898
4.296000000000004,0.01759431163924674
4.297000000000003,0.017594311641531135
4.2980000000000045,0.017594311643826188
4.299000000000004,0.017594311646128347
4.300000000000003,0.017594311648434058
4.301000000000005,0.01759431165075398
4.302000000000004,0.017594311653077455
4.303000000000004,0.017594311655408035
4.304000000000004,0.01759431165774572
4.305000000000003,0.01759431166009051
4.3060000000000045,0.01759431166244596
4.307000000000004,0.017594311664804962
4.308000000000003,0.017594311667174622
4.309000000000005,0.017594311669551388
4.310000000000004,0.01759431167193526
4.311000000000004,0.017594311674326235
4.312000000000004,0.017594311676724317
4.313000000000003,0.017594311679129504
4.3140000000000045,0.01759431168154535
4.315000000000004,0.017594311683964747
4.316000000000003,0.017594311686394803
4.317000000000005,0.017594311688831965
4.318000000000004,0.017594311691276232
4.319000000000004,0.017594311693727605
4.320000000000004,0.017594311696189635
4.321000000000003,0.01759431169865877
4.3220000000000045,0.01759431170113146
4.323000000000004,0.017594311703614807
4.324000000000003,0.01759431170610881
4.325000000000004,0.017594311708609922
4.326000000000004,0.017594311711114585
4.327000000000004,0.017594311713629907
4.328000000000004,0.017594311716152333
4.329000000000003,0.017594311718685418
4.3300000000000045,0.017594311721222056
4.331000000000004,0.01759431172376935
4.332000000000003,0.017594311726327305
4.333000000000004,0.017594311728888812
4.334000000000004,0.017594311731460976
4.335000000000004,0.017594311734040247
4.336000000000004,0.017594311736626622
4.337000000000003,0.017594311739223656
4.3380000000000045,0.017594311741824242
4.339000000000004,0.01759431174443904
4.340000000000003,0.01759431174705739
4.341000000000004,0.017594311749686398
4.342000000000004,0.01759431175232251
4.343000000000004,0.01759431175496573
4.344000000000004,0.017594311757619607
4.345000000000003,0.01759431176028059
4.3460000000000045,0.01759431176295223
4.347000000000004,0.017594311765627424
4.348000000000003,0.017594311768313275
4.349000000000004,0.017594311771009785
4.350000000000004,0.0175943117737134
4.351000000000004,0.01759431177642412
4.352000000000004,0.0175943117791455
4.353000000000003,0.017594311781873984
4.3540000000000045,0.017594311784609573
4.355000000000004,0.01759431178735582
4.3560000000000025,0.017594311790109174
4.357000000000004,0.017594311792869632
4.358000000000004,0.01759431179564075
4.359000000000004,0.017594311798422524
4.360000000000004,0.017594311801211404
4.361000000000003,0.01759431180400739
4.3620000000000045,0.017594311806814034
4.363000000000004,0.017594311809627783
4.3640000000000025,0.01759431181245219
4.365000000000004,0.01759431181528015
4.366000000000004,0.01759431181812232
4.367000000000004,0.017594311820971598
4.368000000000004,0.017594311823831532
4.369000000000003,0.017594311826698572
4.3700000000000045,0.017594311829572717
4.371000000000004,0.01759431183245752
4.3720000000000026,0.017594311835352983
4.373000000000004,0.01759431183825555
4.374000000000004,0.017594311841165222
4.375000000000004,0.017594311844085553
4.376000000000004,0.01759431184701654
4.377000000000003,0.017594311849954636
4.3780000000000046,0.017594311852903388
4.379000000000004,0.017594311855859246
4.3800000000000034,0.01759431185882221
4.381000000000004,0.017594311861799383
4.382000000000004,0.017594311864783663
4.3830000000000044,0.017594311867775048
4.384000000000004,0.01759431187077709
4.385000000000003,0.017594311873789792
4.386000000000005,0.01759431187681315
4.387000000000004,0.017594311879840063
4.388000000000004,0.017594311882881186
4.389000000000004,0.017594311885929415
4.390000000000004,0.0175943118889883
4.3910000000000045,0.017594311892054293
4.392000000000004,0.017594311895130943
4.393000000000003,0.0175943118982147
4.394000000000005,0.017594311901312665
4.395000000000004,0.017594311904417737
4.396000000000004,0.017594311907529914
4.397000000000004,0.01759431191065275
4.398000000000004,0.017594311913789795
4.3990000000000045,0.017594311916930394
4.400000000000004,0.017594311920085204
4.401000000000004,0.01759431192324712
4.402000000000005,0.01759431192641614
4.403000000000004,0.01759431192959582
4.404000000000004,0.017594311932789708
4.405000000000004,0.017594311935990703
4.406000000000004,0.017594311939202356
4.4070000000000045,0.017594311942421115
4.408000000000004,0.01759431194565053
4.409000000000004,0.017594311948890606
4.410000000000005,0.017594311952137787
4.411000000000004,0.017594311955399178
4.412000000000004,0.017594311958667674
4.413000000000004,0.01759431196194683
4.414000000000004,0.017594311965236642
4.4150000000000045,0.01759431196853356
4.416000000000004,0.017594311971841137
4.417000000000004,0.017594311975162924
4.418000000000005,0.017594311978491817
4.419000000000004,0.017594311981831368
4.420000000000004,0.017594311985178024
4.421000000000004,0.01759431198853889
4.422000000000004,0.017594311991906864
4.4230000000000045,0.017594311995285494
4.424000000000004,0.017594311998674783
4.425000000000004,0.017594312002078283
4.426000000000005,0.017594312005485335
4.427000000000004,0.0175943120089066
4.428000000000004,0.017594312012334967
4.429000000000004,0.017594312015777547
4.430000000000004,0.017594312019227232
4.4310000000000045,0.017594312022691128
4.432000000000004,0.01759431202616213
4.433000000000004,0.017594312029643788
4.434000000000005,0.017594312033136106
4.435000000000004,0.01759431203663908
4.436000000000004,0.017594312040152715
4.437000000000004,0.017594312043677007
4.438000000000004,0.017594312047208405
4.4390000000000045,0.017594312050754013
4.440000000000004,0.01759431205431028
4.441000000000004,0.017594312057877204
4.442000000000005,0.017594312061454787
4.443000000000004,0.017594312065039475
4.444000000000004,0.017594312068641926
4.445000000000004,0.01759431207224793
4.446000000000004,0.017594312075868146
4.4470000000000045,0.01759431207949902
4.448000000000004,0.01759431208314055
4.449000000000004,0.01759431208679274
4.450000000000004,0.01759431209045559
4.451000000000004,0.017594312094129094
4.452000000000004,0.01759431209781326
4.453000000000004,0.01759431210150808
4.454000000000004,0.017594312105217114
4.4550000000000045,0.017594312108933252
4.456000000000004,0.0175943121126636
4.457000000000004,0.017594312116401056
4.458000000000004,0.017594312120152722
4.459000000000004,0.017594312123915046
4.460000000000004,0.017594312127688028
4.461000000000004,0.017594312131471668
4.462000000000004,0.017594312135265966
4.4630000000000045,0.017594312139070922
4.464000000000004,0.01759431214289009
4.465000000000004,0.017594312146719915
4.466000000000004,0.0175943121505604
4.467000000000004,0.01759431215441154
4.468000000000004,0.01759431215827334
4.469000000000004,0.01759431216214935
4.470000000000004,0.017594312166032466
4.4710000000000045,0.017594312169929793
4.472000000000004,0.01759431217383778
4.473000000000004,0.017594312177759974
4.474000000000004,0.017594312181689276
4.475000000000004,0.01759431218563634
4.476000000000004,0.01759431218959051
4.477000000000004,0.01759431219355534
4.478000000000004,0.017594312197530826
4.4790000000000045,0.017594312201520523
4.480000000000004,0.01759431220552443
4.481000000000004,0.017594312209535445
4.482000000000004,0.01759431221356067
4.483000000000004,0.017594312217596553
4.484000000000004,0.017594312221643094
4.485000000000004,0.017594312225707398
4.486000000000004,0.017594312229775255
4.4870000000000045,0.017594312233860876
4.488000000000004,0.017594312237957155
4.489000000000004,0.017594312242064092
4.490000000000004,0.017594312246181687
4.491000000000004,0.017594312250313493
4.492000000000004,0.01759431225445951
4.493000000000004,0.017594312258612632
4.494000000000004,0.017594312262779965
4.4950000000000045,0.01759431226696151
4.496000000000004,0.01759431227115371
4.497000000000004,0.01759431227535657
4.498000000000004,0.017594312279573643
4.499000000000004,0.017594312283801372
4.500000000000004,0.017594312288043312
4.501000000000004,0.01759431229229591
4.502000000000004,0.01759431229656272
4.5030000000000046,0.017594312300840187
4.504000000000004,0.017594312305128312
4.505000000000004,0.01759431230943065
4.506000000000004,0.017594312313747196
4.507000000000004,0.0175943123180744
4.5080000000000044,0.017594312322415817
4.509000000000004,0.01759431232676789
4.510000000000004,0.017594312331130624
4.511000000000005,0.01759431233551112
4.512000000000004,0.01759431233989872
4.513000000000004,0.017594312344300533
4.514000000000004,0.01759431234872011
4.515000000000004,0.01759431235314679
4.5160000000000045,0.017594312357587683
4.517000000000004,0.017594312362042785
4.518000000000004,0.017594312366508547
4.519000000000005,0.01759431237098852
4.520000000000004,0.0175943123754827
4.521000000000004,0.017594312379987542
4.522000000000004,0.017594312384506594
4.523000000000004,0.017594312389036304
4.5240000000000045,0.017594312393580225
4.525000000000004,0.017594312398134804
4.526000000000004,0.017594312402707146
4.527000000000005,0.017594312407290147
4.528000000000004,0.01759431241188736
4.529000000000004,0.017594312416495228
4.530000000000004,0.01759431242111731
4.531000000000004,0.017594312425757153
4.5320000000000045,0.017594312430404102
4.533000000000004,0.017594312435065262
4.534000000000004,0.017594312439740634
4.535000000000005,0.017594312444430216
4.536000000000004,0.01759431244913401
4.537000000000004,0.01759431245384846
4.538000000000004,0.01759431245857712
4.539000000000004,0.017594312463319994
4.5400000000000045,0.017594312468077078
4.541000000000004,0.017594312472848372
4.542000000000004,0.017594312477630325
4.543000000000005,0.01759431248243004
4.544000000000004,0.017594312487236863
4.545000000000004,0.017594312492061448
4.546000000000004,0.017594312496900244
4.547000000000004,0.017594312501749698
4.5480000000000045,0.017594312506616916
4.549000000000004,0.017594312511494792
4.550000000000004,0.01759431251639043
4.551000000000005,0.01759431252129673
4.552000000000004,0.017594312526217237
4.553000000000004,0.017594312531151957
4.554000000000004,0.017594312536100887
4.555000000000004,0.017594312541064028
4.5560000000000045,0.017594312546037827
4.557000000000004,0.01759431255102939
4.558000000000004,0.017594312556035163
4.559000000000005,0.017594312561051595
4.560000000000004,0.01759431256608579
4.561000000000004,0.017594312571134196
4.562000000000004,0.01759431257619326
4.563000000000004,0.01759431258127009
4.5640000000000045,0.017594312586361127
4.565000000000004,0.017594312591462824
4.566000000000004,0.017594312596582284
4.567000000000005,0.017594312601712403
4.568000000000004,0.017594312606860285
4.569000000000004,0.017594312612022378
4.570000000000004,0.017594312617198682
4.571000000000004,0.017594312622389197
4.5720000000000045,0.017594312627593922
4.573000000000004,0.01759431263281641
4.574000000000004,0.01759431263804956
4.575000000000004,0.017594312643296917
4.576000000000004,0.017594312648562038
4.577000000000004,0.01759431265384137
4.578000000000004,0.017594312659134914
4.579000000000004,0.01759431266444267
4.5800000000000045,0.017594312669764633
4.581000000000004,0.017594312675104362
4.582000000000004,0.01759431268045475
4.583000000000004,0.0175943126858229
4.584000000000004,0.01759431269120526
4.585000000000004,0.017594312696601833
4.586000000000004,0.017594312702012616
4.587000000000004,0.017594312707441162
4.5880000000000045,0.01759431271288392
4.589000000000004,0.017594312718340888
4.590000000000004,0.01759431272381562
4.591000000000004,0.017594312729304562
4.592000000000004,0.017594312734804163
4.593000000000004,0.01759431274032508
4.594000000000004,0.017594312745860208
4.595000000000004,0.017594312751405994
4.5960000000000045,0.017594312756973096
4.597000000000004,0.017594312762550857
4.598000000000004,0.01759431276814638
4.599000000000004,0.017594312773756116
4.600000000000004,0.017594312779383614
4.601000000000004,0.017594312785028876
4.602000000000004,0.017594312790684796
4.603000000000004,0.01759431279635848
4.6040000000000045,0.017594312802046375
4.605000000000004,0.01759431280774848
4.606000000000004,0.017594312813471902
4.607000000000004,0.01759431281920598
4.608000000000004,0.017594312824961378
4.609000000000004,0.017594312830727432
4.610000000000004,0.01759431283651125
4.611000000000004,0.01759431284230928
4.6120000000000045,0.01759431284812507
4.613000000000004,0.017594312853958627
4.614000000000004,0.01759431285980284
4.615000000000004,0.01759431286566837
4.616000000000004,0.017594312871548112
4.617000000000004,0.017594312877442064
4.618000000000004,0.01759431288335378
4.619000000000004,0.01759431288928326
4.6200000000000045,0.01759431289522695
4.621000000000004,0.017594312901188403
4.622000000000004,0.017594312907164067
4.623000000000004,0.017594312913157495
4.624000000000004,0.017594312919168686
4.625000000000004,0.01759431292519409
4.626000000000004,0.017594312931237255
4.627000000000004,0.01759431293729463
4.6280000000000046,0.017594312943369772
4.629000000000004,0.017594312949462676
4.630000000000004,0.01759431295556979
4.631000000000004,0.017594312961698222
4.632000000000004,0.017594312967840864
4.6330000000000044,0.017594312973997717
4.634000000000004,0.017594312980172333
4.635000000000004,0.017594312986364713
4.636000000000005,0.017594312992574856
4.637000000000004,0.017594312998802764
4.638000000000004,0.01759431300504488
4.639000000000004,0.017594313011304763
4.640000000000004,0.017594313017582408
4.6410000000000045,0.017594313023874264
4.642000000000004,0.017594313030187436
4.643000000000004,0.01759431303651482
4.644000000000005,0.017594313042859966
4.645000000000004,0.017594313049222876
4.646000000000004,0.017594313055599997
4.647000000000004,0.017594313061998434
4.648000000000004,0.017594313068414635
4.6490000000000045,0.017594313074845047
4.650000000000004,0.017594313081293222
4.651000000000004,0.017594313087762714
4.652000000000005,0.017594313094242864
4.653000000000004,0.01759431310074433
4.654000000000004,0.01759431310726356
4.655000000000004,0.017594313113800553
4.656000000000004,0.01759431312035531
4.6570000000000045,0.017594313126924277
4.658000000000004,0.01759431313351456
4.659000000000004,0.01759431314012261
4.660000000000005,0.01759431314674842
4.661000000000004,0.017594313153391994
4.662000000000004,0.017594313160053332
4.663000000000004,0.01759431316672888
4.664000000000004,0.017594313173425746
4.6650000000000045,0.017594313180140375
4.666000000000004,0.017594313186872768
4.667000000000004,0.017594313193622924
4.668000000000005,0.017594313200390843
4.669000000000004,0.01759431320718008
4.670000000000004,0.017594313213983526
4.671000000000004,0.017594313220804736
4.672000000000004,0.017594313227647262
4.6730000000000045,0.017594313234507553
4.674000000000004,0.017594313241382054
4.675000000000004,0.01759431324827787
4.676000000000005,0.017594313255195004
4.677000000000004,0.01759431326212635
4.678000000000004,0.01759431326907901
4.679000000000004,0.017594313276049434
4.680000000000004,0.01759431328303762
4.6810000000000045,0.017594313290043573
4.682000000000004,0.01759431329707084
4.683000000000004,0.01759431330411232
4.684000000000005,0.017594313311178666
4.685000000000004,0.017594313318262778
4.686000000000004,0.0175943133253611
4.687000000000004,0.017594313332480738
4.688000000000004,0.01759431333961814
4.6890000000000045,0.017594313346776858
4.690000000000004,0.01759431335395334
4.691000000000004,0.017594313361147584
4.692000000000005,0.017594313368363146
4.693000000000004,0.01759431337559647
4.694000000000004,0.017594313382851112
4.695000000000004,0.017594313390123517
4.696000000000004,0.017594313397413686
4.6970000000000045,0.01759431340472517
4.698000000000004,0.01759431341205442
4.699000000000004,0.017594313419404983
4.700000000000005,0.01759431342677331
4.701000000000004,0.017594313434159403
4.702000000000004,0.017594313441570364
4.703000000000004,0.017594313448995536
4.704000000000004,0.017594313456442023
4.7050000000000045,0.017594313463909828
4.706000000000004,0.017594313471395395
4.707000000000004,0.017594313478898727
4.708000000000004,0.017594313486423374
4.709000000000004,0.017594313493969338
4.710000000000004,0.017594313501536618
4.711000000000004,0.017594313509121662
4.712000000000004,0.01759431351672447
4.7130000000000045,0.017594313524348593
4.714000000000004,0.017594313531994032
4.715000000000004,0.01759431353966079
4.716000000000005,0.01759431354734531
4.717000000000004,0.017594313555051144
4.718000000000004,0.017594313562774744
4.719000000000004,0.01759431357051966
4.720000000000004,0.01759431357828589
4.7210000000000045,0.017594313586069887
4.722000000000004,0.017594313593878752
4.723000000000004,0.01759431360170538
4.724000000000004,0.017594313609549772
4.725000000000004,0.017594313617419033
4.726000000000004,0.017594313625306057
4.727000000000004,0.017594313633214398
4.728000000000004,0.017594313641144055
4.7290000000000045,0.017594313649095028
4.730000000000004,0.017594313657067318
4.731000000000004,0.01759431366505737
4.732000000000005,0.01759431367306874
4.733000000000004,0.017594313681101426
4.734000000000004,0.017594313689155427
4.735000000000004,0.017594313697230746
4.736000000000004,0.017594313705323827
4.7370000000000045,0.017594313713441778
4.738000000000004,0.017594313721581045
4.739000000000004,0.017594313729738076
4.740000000000004,0.017594313737919975
4.741000000000004,0.01759431374611964
4.742000000000004,0.01759431375434417
4.743000000000004,0.017594313762586467
4.744000000000004,0.01759431377085363
4.7450000000000045,0.01759431377913856
4.746000000000004,0.017594313787448357
4.747000000000004,0.017594313795775918
4.748000000000005,0.017594313804128348
4.749000000000004,0.01759431381249854
4.750000000000004,0.017594313820893603
4.751000000000004,0.017594313829309982
4.752000000000004,0.017594313837747677
4.7530000000000046,0.01759431384620669
4.754000000000004,0.017594313854687016
4.755000000000004,0.01759431386318866
4.756000000000004,0.017594313871715173
4.757000000000004,0.017594313880263
4.7580000000000044,0.017594313888828594
4.759000000000004,0.017594313897419056
4.760000000000004,0.017594313906034387
4.761000000000005,0.01759431391466748
4.762000000000004,0.017594313923325444
4.763000000000004,0.017594313932004724
4.764000000000005,0.01759431394070532
4.765000000000004,0.01759431394942723
4.7660000000000045,0.017594313958174013
4.767000000000004,0.01759431396694211
4.768000000000004,0.017594313975731524
4.769000000000005,0.017594313984545806
4.770000000000004,0.017594313993381405
4.771000000000004,0.01759431400223832
4.772000000000004,0.017594314011120105
4.773000000000004,0.017594314020026758
4.7740000000000045,0.017594314028951175
4.775000000000004,0.01759431403790046
4.776000000000004,0.017594314046871062
4.777000000000005,0.017594314055866533
4.778000000000004,0.01759431406488332
4.779000000000004,0.017594314073924977
4.780000000000005,0.01759431408298795
4.781000000000004,0.01759431409207579
4.7820000000000045,0.01759431410118495
4.783000000000004,0.017594314110318976
4.784000000000004,0.01759431411947432
4.785000000000005,0.01759431412865453
4.786000000000004,0.01759431413785606
4.787000000000004,0.017594314147082457
4.788000000000004,0.017594314156333724
4.789000000000004,0.017594314165606306
4.7900000000000045,0.017594314174903758
4.791000000000004,0.017594314184222526
4.792000000000004,0.017594314193566163
4.793000000000005,0.017594314202931116
4.794000000000004,0.01759431421232449
4.795000000000004,0.017594314221739182
4.796000000000005,0.01759431423117519
4.797000000000004,0.01759431424063962
4.7980000000000045,0.017594314250125365
4.799000000000004,0.01759431425963598
4.800000000000004,0.01759431426916791
4.801000000000005,0.017594314278728262
4.802000000000004,0.01759431428830993
4.803000000000004,0.01759431429791647
4.804000000000004,0.017594314307547876
4.805000000000004,0.0175943143172006
4.8060000000000045,0.01759431432687819
4.807000000000004,0.017594314336584205
4.808000000000004,0.017594314346311535
4.809000000000005,0.017594314356063734
4.810000000000004,0.017594314365840802
4.811000000000004,0.01759431437564274
4.812000000000005,0.017594314385465992
4.813000000000004,0.017594314395317667
4.8140000000000045,0.01759431440519066
4.815000000000004,0.01759431441509207
4.816000000000004,0.017594314425018354
4.817000000000005,0.017594314434965952
4.818000000000004,0.017594314444941972
4.819000000000004,0.017594314454939308
4.820000000000004,0.017594314464965066
4.821000000000004,0.01759431447501214
4.8220000000000045,0.017594314485087637
4.823000000000004,0.017594314495188
4.824000000000004,0.017594314505313235
4.825000000000005,0.01759431451546334
